Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.1360914661262292	0.7021274734414629	0.19382729101765492	0.8463111170903854	0.994444362098926
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.3491922059522927	0.8825255525106028	0.3956737625997492	0.6923457135927005	0.994444362098926
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.5229368157987407	0.5833206454454648	0.8964826118907369	0.3699950629521774	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.04689022757952579	0.701993242484878	0.06679583896498245	0.946744236037943	0.994444362098926
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.5028381319219629	0.6242642845126252	0.8054891884685316	0.42053744281436073	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.29368061329199585	0.5286546247428643	0.5555245325524979	0.5785359347421197	0.994444362098926
Acidothermales	Acidothermales	5.064337042286533	0.022591665270228812	0.7402468723386888	0.030519095877911843	0.9756530641657476	0.994444362098926
Actinomycetales	Actinomycetales	73.92801616412862	-0.23878651554943375	0.6368042500641129	-0.3749763220414954	0.7076780762716954	0.994444362098926
Actinopolysporales	Actinopolysporales	2.147178236692267	0.0321872659547337	0.5856281835074276	0.05496194831669242	0.9561687787906152	NA
Aeromonadales	Aeromonadales	28.357961189098816	0.6882046789847935	0.6155135660426733	1.1180983116415677	0.2635250074540925	0.7474283582305022
Alteromonadales	Alteromonadales	286.0073191487789	2.023784133836858	0.7395669734111101	2.7364447123734363	0.0062107030349736365	0.044303014982811945
Anaerolineales	Anaerolineales	6.811645208574235	-0.12471390964955002	0.6026469780724134	-0.20694355765037045	0.8360539386565907	0.994444362098926
Aquificales	Aquificales	14.476434415488956	0.28915472507660117	0.6948619997114425	0.4161325920782535	0.6773129819295035	0.994444362098926
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.09076091334199184	0.596655377285027	0.15211614073601926	0.8790953338887539	NA
Bacillales	Bacillales	4415.279513387332	0.9315106297810776	0.3781194004416432	2.463535668080172	0.01375742064964238	0.08178022275065193
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.2664507437803491	0.7586024968593088	0.3512389490984833	0.7254090920755707	0.994444362098926
Bacteroidales	Bacteroidales	407219.1736414858	4.204873748059365	0.7128728547895008	5.898490480888057	3.6684212617475616e-9	1.4488369295769355e-7
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.2956106660317134	0.6681609463326157	0.44242434050396606	0.6581821686856142	0.994444362098926
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.37896866244182004	0.6305669445764077	0.6009967152597852	0.5478421741006687	0.994444362098926
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.7026613643516049	0.7753922713156793	0.9062011453368432	0.36482939692097227	0.8405746716300286
Brachyspirales	Brachyspirales	4.927960807964623	0.12429016357670399	0.6147406441445447	0.2021830909678383	0.8397735916097707	0.994444362098926
Bradymonadales	Bradymonadales	3.643417041716167	-0.09463260645051295	0.5627840078767326	-0.1681508449530081	0.866464610271582	NA
Bryobacterales	Bryobacterales	3.723119763137331	0.16486150924024684	0.567252690825041	0.29063151556048844	0.7713331540645744	NA
Burkholderiales	Burkholderiales	11775.160539725995	2.216908715784439	0.5616728662725232	3.9469749188645986	7.91448442297263e-5	0.0012097854760829592
Caldilineales	Caldilineales	2.5991920303299003	-0.2232289238087951	0.5728233410453719	-0.3896994200714906	0.6967588253945769	NA
Caldisericales	Caldisericales	1.8786268008168496	-0.11245812014848312	0.5668423620415979	-0.1983939939552901	0.8427368161836504	NA
Calditrichales	Calditrichales	3.7695186125890348	-0.02770305315287942	0.674401008783064	-0.04107801262466783	0.9672337031892726	0.994444362098926
Campylobacterales	Campylobacterales	181.5192482789068	0.49799617649442107	0.5887180563133853	0.8458992741159084	0.39760893748904796	0.8682480879862884
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.056054902015226137	0.6889239287016212	0.08136588044034103	0.9351509825782354	0.994444362098926
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.03222775026627239	0.5850186166292399	-0.05508841830019399	0.956068022991691	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.07422524170247308	0.5942664319447971	0.12490229586006306	0.9006009007735064	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.18470391811046027	0.6862164347284888	0.2691627725056468	0.7878044266462241	0.994444362098926
Catenulisporales	Catenulisporales	2.1495535343698875	-0.4325827431124869	0.4958751587964485	-0.8723621972966336	0.38301081647273355	NA
Caulobacterales	Caulobacterales	187.80267834174805	4.255370336172365	0.7813986442220372	5.445837880111789	5.156208414470085e-8	1.3792857508707478e-6
Cellvibrionales	Cellvibrionales	13.162806079965563	0.47786182989331655	0.6032397463675652	0.7921590590984475	0.42826793719766376	0.9164933856030005
Chitinophagales	Chitinophagales	68.24467515521289	0.7364804993226649	0.6856190233222067	1.0741832916974883	0.2827405394175583	0.7474283582305022
Chlamydiales	Chlamydiales	4.466893237496817	-0.011496327179723414	0.6898469020010926	-0.016665041397410242	0.9867038362098038	0.9950228092884078
Chlorobiales	Chlorobiales	11.197075230707464	-0.1337030755894858	0.5537222839703523	-0.24146233492861308	0.8091968052878824	0.994444362098926
