Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.2212462109244985	0.666512364222028	-0.3319461465395969	0.7399299241887747	0.8628096643597793
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.005323319501115491	0.8377965420481264	-0.0063539525814964495	0.9949303134480071	0.9949303134480071
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.16272796524551675	0.5536679042593448	0.2939089732196089	0.7688274611520856	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.3344043861893021	0.7203506020747098	0.4642244835031317	0.6424869216021685	0.8421135131108431
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.1438161972721598	0.592546009843371	0.242708911853402	0.8082309031953773	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.44818855952168674	0.5604783597811831	0.7996536381826846	0.42391150115332626	NA
Acidothermales	Acidothermales	5.064337042286533	-0.33411323735826487	0.702715330841106	-0.4754602933713604	0.63445892826602035	NA
Actinomycetales	Actinomycetales	73.92801616412862	1.9570745815901358	0.7334921139844023	2.6681603582063227	0.007626784684045187	0.01845189842914158
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.32796673947991	0.555921128772829	-0.5899519239426678	0.5552228814220365	NA
Aeromonadales	Aeromonadales	28.357961189098816	2.3678542455291915	0.7061622012055918	3.3531308267232154	7.990292850143843e-4	0.002397087855043153
Alteromonadales	Alteromonadales	286.0073191487789	2.6563098726758922	0.7719415300594337	3.441076518413741	5.794046547446061e-4	0.0018106395460768942
Anaerolineales	Anaerolineales	6.811645208574235	-0.1977372553015809	0.6038400487035626	-0.32746628138713296	0.743315241879132	NA
Aquificales	Aquificales	14.476434415488956	-0.06831321265785084	0.6595967088937914	-0.10356815268593263	0.9175120621869084	0.9557417314446963
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.2690483068243755	0.5663827599581279	-0.4750291249053308	0.6347662142201598	NA
Bacillales	Bacillales	4415.279513387332	10.306832326623589	0.5802899861127224	17.761520228304384	1.403803435714576e-70	1.052852576785932e-68
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.08997907844438657	0.7201130705519898	-0.12495131962458995	0.900562089511419	0.9557417314446963
Bacteroidales	Bacteroidales	407219.1736414858	6.025868848699001	0.7862089866632092	7.664461931774282	1.7958246102454743e-14	1.0360526597570044e-13
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.062386848732404285	0.6342459931877212	-0.09836380426914153	0.921643415268759	NA
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.020105166592810243	0.598543697320766	0.03359014000616177	0.9732039849680936	NA
Bifidobacteriales	Bifidobacteriales	6902.53581620068	1.3791350640211075	0.80497600255739	1.7132623328392742	0.08666428873829587	0.1585322354968827
Brachyspirales	Brachyspirales	4.927960807964623	-0.2349979604935875	0.5835491854589656	-0.40270463287299413	0.6871655253265343	NA
Bradymonadales	Bradymonadales	3.643417041716167	-0.3098724012967058	0.5525354411052565	-0.5608190502257319	0.5749208986020171	NA
Bryobacterales	Bryobacterales	3.723119763137331	0.10351972784410364	0.573358600511847	0.18054970789954108	0.8567210342556904	NA
Burkholderiales	Burkholderiales	11775.160539725995	8.664533618108837	0.7004048333612181	12.37075075071662	3.762877597600382e-35	5.644316396400573e-34
Caldilineales	Caldilineales	2.5991920303299003	-0.29820804357090275	0.5769779641453958	-0.516844770688254	0.6052645241018333	NA
Caldisericales	Caldisericales	1.8786268008168496	-0.4732519157482587	0.538106083499928	-0.8794769846684368	0.37914270677281986	NA
Calditrichales	Calditrichales	3.7695186125890348	-0.38557901713288084	0.6402114015011597	-0.6022682761175137	0.5469955741912491	NA
Campylobacterales	Campylobacterales	181.5192482789068	1.1167774911896007	0.6438190782531849	1.7346138517976983	0.08280922433348056	0.15608653902296243
