Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-1.2704532197312133	1.9805794860355883	-0.6414553057268134	0.5212269102443795	0.7552290149543811
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.9019473226194122	2.6436676298279025	-0.34117273761759803	0.7329735455899705	0.8774281859617166
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.4624904534068741	1.4173530194850974	-0.3263057594323888	0.744193031107447	0.878764083395743
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-1.2706432715423635	2.202983247085577	-0.5767829933447534	0.564086059477335	0.7773959139015374
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.4303413962684352	1.5558564446504095	0.27659453913508714	0.78209145831032445	0.8969333799990082
Acidobacteriales	Acidobacteriales	6.305766665998584	0.9780310438465095	1.3851165941934334	0.7061001564391959	0.48012585444341543	0.7290800011918531
Acidothermales	Acidothermales	5.064337042286533	-3.2705799553778565	2.4683117563700576	-1.3250270947085017	0.18516216487473006	0.45594946294740746
Actinomycetales	Actinomycetales	73.92801616412862	2.645796194642013	2.092484383271366	1.264428167681522	0.20607638806980114	0.46939621727010256
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.26985632508714	1.5013596675324175	-0.8458042083774847	0.39766197740169024	0.6567325416019024
Aeromonadales	Aeromonadales	28.357961189098816	3.31434750982028	2.0299419693749257	1.6327301764398998	0.10252575785300422	0.4433488352053367
Alteromonadales	Alteromonadales	286.0073191487789	-9.152139138325717	2.1887241281751746	-4.1814950639559205	2.8959853928693657e-5	0.00118735401107644
Anaerolineales	Anaerolineales	6.811645208574235	-1.270152680938009	1.7150860388788558	-0.740576654549822	0.4589501673724325	0.7168364518959898
Aquificales	Aquificales	14.476434415488956	1.1218860065825418	1.8415614446431314	0.6092036786749451	0.542389442276759	0.7552290149543811
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.10000470706217456	1.4528663675597584	-0.06883269466148009	0.9451227932196615	0.9846132655969632
Bacillales	Bacillales	4415.279513387332	0.934099011634831	1.2597184368234258	0.7415141227831084	0.45838177193475244	0.7168364518959898
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-1.6856797271369741	2.2394933351732065	-0.7527058467475192	0.4516266957459591	0.7168364518959898
Bacteroidales	Bacteroidales	407219.1736414858	5.124817332348875	2.255467698100032	2.2721750068360254	0.023075942200615797	0.2911118862231531
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.8996074081088398	1.7330633351778713	0.5190851308480942	0.6037013768034574	0.7966324463236808
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.10704483367600498	1.5499498003746703	0.06906341976374265	0.9449391382750097	0.9846132655969632
Bifidobacteriales	Bifidobacteriales	6902.53581620068	3.4617040209660908	2.3316111253446254	1.4846832661490372	0.13762774655595986	0.4433488352053367
Brachyspirales	Brachyspirales	4.927960807964623	-1.5399705392048302	1.4085410033219372	-1.093308988217543	0.2742581578353725	0.5419076853614588
Bradymonadales	Bradymonadales	3.643417041716167	0.8176291605082947	1.3454821303720348	0.6076848900863624	0.5433964863696157	0.7552290149543811
Bryobacterales	Bryobacterales	3.723119763137331	-2.26997249326461	1.7392058950479596	-1.3051775524266	0.19183239599616533	0.45594946294740746
Burkholderiales	Burkholderiales	11775.160539725995	3.6112407202396644	1.8671658512852327	1.9340760317322248	0.053103780357985984	0.4433488352053367
Caldilineales	Caldilineales	2.5991920303299003	-2.269994047798543	1.7518290375490846	-1.2957851474904212	0.1950495164631591	0.4569731528565442
Caldisericales	Caldisericales	1.8786268008168496	-3.2697150012979193	1.889997259085753	-1.7300104460889938	0.08362840889098395	0.4433488352053367
Calditrichales	Calditrichales	3.7695186125890348	-3.270331301819802	2.2486430514499745	-1.4543576846094006	0.14584716527886227	0.4433488352053367
Campylobacterales	Campylobacterales	181.5192482789068	2.7079876354747645	1.6670831476127523	1.6243866656276729	0.10429331113338662	0.4433488352053367
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-3.270391882387888	2.2974036346857813	-1.4235164570178733	0.15458649484863415	0.4433488352053367
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-3.2698440297916314	1.9508850854541322	-1.676082335229124	0.09372206632318085	0.4433488352053367
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-2.2812963716454604	1.53796848985407	-1.483318017693536	0.13798993748383379	0.4433488352053367
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-1.2704518496503863	1.9803235616818455	-0.6415375114617226	0.521173517498411	0.7552290149543811
Catenulisporales	Catenulisporales	2.1495535343698875	0.3152805344965308	1.2634805402472136	0.24953335208062863	0.8029482454164987	0.9019418647144232
Caulobacterales	Caulobacterales	187.80267834174805	3.5818494549050004	2.432816438470021	1.472305677594647	0.140938350816548	0.4433488352053367
Cellvibrionales	Cellvibrionales	13.162806079965563	1.3736379723286187	1.6336811947071417	0.8408237646237098	0.4004466717084771	0.6567325416019024
Chitinophagales	Chitinophagales	68.24467515521289	3.0320198027610834	1.9877119848909366	1.5253818590460664	0.12716388084625793	0.4433488352053367
Chlamydiales	Chlamydiales	4.466893237496817	-1.2704041634468635	1.9312901645252596	-0.6578007731733818	0.5106661575164388	0.7552290149543811
Chlorobiales	Chlorobiales	11.197075230707464	1.274337307375692	1.3945988453579636	0.913766214289814	0.36083970286388195	0.6411033416061264
Chloroflexales	Chloroflexales	3.216063281531626	-0.46237919321328286	1.3447335368104492	-0.34384447219929704	0.7309632530974541	0.8774281859617166
Chromatiales	Chromatiales	48.08597635969549	3.562144136260976	2.202182803932885	1.6175515174759025	0.10575928468643656	0.4433488352053367
Chroococcales	Chroococcales	10.256355200635497	0.9068743276281122	1.7086669986967746	0.5307496008992967	0.5955923091937503	0.7966324463236808
