Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.9173743080701576	0.6387957666429275	1.4360995422547147	0.15097401834311905	0.21558505768224331
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.23691553714078425	0.80309105278879	0.29500457802148145	0.7679903825079868	0.7871901420706864
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.173711764967319	0.5175846390111853	-2.2676711720224647	0.023349256178024812	0.049730883288260634
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-1.007484802850009	0.684007911666364	-1.4729139614709985	0.14077423694920388	0.20799076450152645
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.4480075770006613	0.5586572315243596	-0.8019364141733596	0.42258974076632366	0.4812827603172019
Acidobacteriales	Acidobacteriales	6.305766665998584	-1.1028750017085474	0.5248892598704926	-2.1011574936409687	0.035627143333395804	0.06955775603186799
Acidothermales	Acidothermales	5.064337042286533	1.1344791580260547	0.6759959994563991	1.6782335382729245	0.09330151684214627	0.1509918937863335
Actinomycetales	Actinomycetales	73.92801616412862	-4.248515949456499	0.6946844218362419	-6.115749563271482	9.61041517848061e-10	5.434855480244207e-9
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.0084583017243813	0.5196276602583986	-1.9407325260993589	0.052290728970656356	0.09528532834652936
Aeromonadales	Aeromonadales	28.357961189098816	-5.0379465573912565	0.6675490081526665	-7.546931380113882	4.45633226676511e-14	3.0451603822894916e-13
Alteromonadales	Alteromonadales	286.0073191487789	-5.4862573491618685	0.7326169796866293	-7.488575205434862	6.962528811756186e-14	4.567418900512058e-13
Anaerolineales	Anaerolineales	6.811645208574235	0.49875675598244545	0.5738887433777261	0.869082660598851	0.38480192000180186	0.44757102751982625
Aquificales	Aquificales	14.476434415488956	0.16014159538048933	0.6276147739429891	0.25515905939307315	0.7986002505287724	0.8084595128809795
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.9025082324574364	0.538770487532785	1.6751255930708666	0.09390959247686595	0.1509918937863335
Bacillales	Bacillales	4415.279513387332	-11.044407393623809	0.5421861290916852	-20.370140070027812	3.077963688908694e-92	5.047860449810258e-90
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.3032526371092402	0.6854241944659911	-0.442430599266345	0.6581776405056865	0.6963944067285973
Bacteroidales	Bacteroidales	407219.1736414858	-5.831745206820871	0.7486298496491743	-7.789891372290011	6.706682905753954e-15	4.9995272570165837e-14
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.40227658663991506	0.6001295983082768	-0.6703161913258477	0.5026562477061147	0.5607865620666858
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.5337544377816364	0.5642134963760537	-0.9460150124198448	0.3441409292184544	0.41499347346931265
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-2.6450427970660715	0.7658062460389732	-3.453932128063971	5.524763994717747e-4	0.00188762769819523
Brachyspirales	Brachyspirales	4.927960807964623	0.26081507383028224	0.5522459994422563	0.4722806033790988	0.6367265133489455	0.6825042365308958
Bradymonadales	Bradymonadales	3.643417041716167	0.5018899435019535	0.5221990476211792	0.9611085002706504	0.33649761614732504	0.41183290334448736
Bryobacterales	Bryobacterales	3.723119763137331	-2.1063017833992173	0.5355992057779425	-3.932608115689556	8.402916593889707e-5	3.3611666375558827e-4
Burkholderiales	Burkholderiales	11775.160539725995	-11.225954043153125	0.6619075786743474	-16.960002279526996	1.6233815268495804e-64	8.874485680111039e-63
Caldilineales	Caldilineales	2.5991920303299003	1.2386415226117369	0.5519470173445203	2.244131200438371	0.024823961028421708	0.0515332861855843
Caldisericales	Caldisericales	1.8786268008168496	1.9961547324364033	0.5174953994001016	3.857338122716481	1.1462854475633635e-4	4.3718793814044566e-4
Calditrichales	Calditrichales	3.7695186125890348	1.5872318556314133	0.6179714868992586	2.5684548385808665	0.01021530219247129	0.02565878670408618
Campylobacterales	Campylobacterales	181.5192482789068	-2.3000840909285043	0.6065467987825034	-3.792096661865777	1.4938074428733482e-4	5.567827741618843e-4
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.29360000473989567	0.619828971451492	-0.473679060293607	0.6357287877103961	0.6825042365308958
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	1.4450048961214794	0.5314748795891896	2.718858316009996	0.0065507661364545555	0.01746387116061194
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.9575757722247712	0.5368373456305159	1.7837353902793363	0.07446667257966326	0.12590241549551315
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-1.150318873688255	0.6297722138041094	-1.8265633962156063	0.06776544116085706	0.11698455105663745
Catenulisporales	Catenulisporales	2.1495535343698875	0.4903887366084842	0.5019413727454007	0.9769840926366985	0.32857702768878994	0.4051626506839214
Caulobacterales	Caulobacterales	187.80267834174805	-8.266837398998817	0.7818127679453725	-10.573935010967286	3.936240308127054e-26	4.0346463158302303e-25
Cellvibrionales	Cellvibrionales	13.162806079965563	-4.136222983514921	0.5752543628841084	-7.190250522877323	6.46725456223622e-13	3.787963386452643e-12
Chitinophagales	Chitinophagales	68.24467515521289	-3.81656936844413	0.6731696989208558	-5.6695501514141124	1.4317293789778985e-8	7.57431026297985e-8
Chlamydiales	Chlamydiales	4.466893237496817	1.0589827904870792	0.628157034762277	1.6858567712894375	0.09182338993124037	0.1505903594872342
Chlorobiales	Chlorobiales	11.197075230707464	-0.6437631425350957	0.5380876357822966	-1.196390884542744	0.2315440568569353	0.2990017742089558
Chloroflexales	Chloroflexales	3.216063281531626	0.2807733545451156	0.5076738561809562	0.5530585259151818	0.5802233349710186	0.6386350801023292
Chromatiales	Chromatiales	48.08597635969549	-5.714739325313193	0.7079157590055102	-8.072626230755674	6.880198059027845e-16	5.3731070556217454e-15
Chroococcales	Chroococcales	10.256355200635497	-1.7391270854218441	0.6089703183664151	-2.855848689123495	0.004292196332400393	0.012136555146787317
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.15719791086838902	0.5501003641412332	-0.2857622374306044	0.7750602327026721	0.7895023488399889
Chrysiogenales	Chrysiogenales	2.597342297980453	0.8101458746561365	0.5453976547101685	1.4854223659737933	0.13743197455254844	0.20677838373043986
Chthonomonadales	Chthonomonadales	2.3567278685485222	1.094058926829113	0.5948094086285632	1.8393436804432137	0.06586465216972438	0.11491279740249787
Clostridiales	Clostridiales	160410.22986708395	-6.441491794215441	0.7341840921859197	-8.77367388203263	1.7292958017102447e-18	1.4926553235814744e-17
