Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	3.826766979205933	0.6101402946166922	6.271945998272445	3.565632581559987e-10	1.146595575246741e-9
Acidaminococcales	Acidaminococcales	1122.0608859042916	10.203145131715976	0.7690215874731657	13.267696639363853	3.5636694754078396e-40	4.495706107437582e-39
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.4609204810668279	0.506497496883795	-0.910015318738241	0.36281443110371464	0.43431800511685553
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.8611266190897613	0.6606814308889806	4.3305691447086225	1.4872443482855968e-5	2.9744886965711935e-5
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.6297215236029302	0.542737791662751	-1.1602684266258532	0.24593953515523814	0.3055612406474171
Acidobacteriales	Acidobacteriales	6.305766665998584	1.024403991070544	0.5125522395777471	1.9986333332861306	0.045648041034044004	0.06509807590941928
Acidothermales	Acidothermales	5.064337042286533	-0.06072977320023884	0.6442403666665298	-0.09426570631466445	0.9248980909726736	0.9363165859229536
Actinomycetales	Actinomycetales	73.92801616412862	6.0491628441767284	0.6735129002135126	8.981509993734438	2.670758499005272e-19	1.5643014065602307e-18
Actinopolysporales	Actinopolysporales	2.147178236692267	-2.274774976028092	0.5096638003584534	-4.463285354832366	8.071244862381423e-6	1.6755495663677892e-5
Aeromonadales	Aeromonadales	28.357961189098816	2.209787393637373	0.6484151838151577	3.407982183013333	6.544516775607677e-4	0.0011540868292469451
Alteromonadales	Alteromonadales	286.0073191487789	4.812389781314052	0.7092705037375737	6.784985074036873	1.1609851369587151e-11	4.533370534791173e-11
Anaerolineales	Anaerolineales	6.811645208574235	0.48609624959507786	0.5523642827774305	0.8800283884230532	0.3788439309434774	0.4417778465050727
Aquificales	Aquificales	14.476434415488956	2.8893062602945707	0.6039312994687378	4.784163799485498	1.7170062500458078e-6	3.895039854317054e-6
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.1228901566834926	0.5182621984447678	-2.166644914587883	0.03026193985732947	0.04353472049650906
