Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.21042363846798	0.24629923756602423	17.094748973144153	1.6239378330044674e-65	1.7755053640848843e-64
Acidaminococcales	Acidaminococcales	1122.0608859042916	7.983089621509353	0.32256615812941286	24.74868928533586	3.2026767756827706e-135	1.0504779824239487e-133
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.8838817272376417	0.16668250158848386	-5.3027865481634295	1.1404824685880959e-7	2.3091249981289843e-7
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.10649123655639472	0.25972320775181074	-0.4100181784993078	0.6817926125139468	0.7326689935998137
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-1.246003097126083	0.2104757609158151	-5.919936299099316	3.2206633936388373e-9	7.1376864399563425e-9
Acidobacteriales	Acidobacteriales	6.305766665998584	0.5583188638691683	0.16226242272369595	3.4408389477820505	5.799135966459026e-4	9.14479133172385e-4
Acidothermales	Acidothermales	5.064337042286533	1.2925412980351558	0.2804415521963969	4.608950734697019	4.047062063112998e-6	7.457507621916087e-6
Actinomycetales	Actinomycetales	73.92801616412862	-1.0298660204773207	0.2522956312695636	-4.081981187288047	4.465341212447953e-5	7.959956074363742e-5
Actinopolysporales	Actinopolysporales	2.147178236692267	-2.290387697024309	0.19139454038924386	-11.966839244036377	5.3009786787768146e-33	2.7167515728731176e-32
Aeromonadales	Aeromonadales	28.357961189098816	-2.4397355494215183	0.23768190497317124	-10.264708832996385	1.016270855014072e-24	4.065083420056288e-24
Alteromonadales	Alteromonadales	286.0073191487789	0.016627915435872578	0.2713185253679111	0.06128558827055738	0.9511317681209671	0.9628741356286334
Anaerolineales	Anaerolineales	6.811645208574235	3.3343039828462246	0.20435112657806215	16.31654319053886	7.527946898610213e-60	6.858796063178194e-59
Aquificales	Aquificales	14.476434415488956	0.3619008150005903	0.2426146662152469	1.4916691585310557	0.1357858981436582	0.167435242823759
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.11234591254960727	0.21230865206128272	0.5291631380014542	0.5966922855010751	0.6656975157971178
Bacillales	Bacillales	4415.279513387332	-1.0224597037870746	0.15592239384740572	-6.557491060506102	5.472058986000929e-11	1.3197318730943415e-10
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.48506878588573	0.26110879006536225	5.687548035108199	1.2887635925785788e-8	2.7810161734590386e-8
