Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.335508086472482	0.6311958970474747	2.115837718083318	0.034358611971650674	0.09462924793811868
Acidaminococcales	Acidaminococcales	1122.0608859042916	-1.0091776644225763	0.9191038805208877	-1.098001744754511	0.27220372740274107	0.4172094513462573
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-2.814420212137608	0.5095256419165777	-5.523608589258007	3.321068731723111e-8	6.051725244473224e-7
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-1.3492798499350287	0.7217293593524259	-1.8695094393079348	0.06155197161852043	0.15066452754384105
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-1.655645428253154	0.5500408649848966	-3.0100407690592514	0.0026121262519443675	0.013818990494157298
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.8078017953508798	0.4384223336655882	-1.8425197197345338	0.0653991647444943	0.15772739732495683
Acidothermales	Acidothermales	5.064337042286533	-1.8071795753679718	0.8471122559806767	-2.1333413164656125	0.032896737237689655	0.09462924793811868
Actinomycetales	Actinomycetales	73.92801616412862	-0.4304055269467707	0.7107087364458596	-0.6056004448449018	0.5447801068753724	0.66702562808924315
Actinopolysporales	Actinopolysporales	2.147178236692267	-2.612413034410876	0.5100288233175478	-5.122089017279652	3.021691717800706e-7	4.129645347660965e-6
Aeromonadales	Aeromonadales	28.357961189098816	-1.280080347603019	0.667247288982536	-1.9184496793609642	0.055054016908943466	0.13680089050101105
Alteromonadales	Alteromonadales	286.0073191487789	-1.2134778288765002	0.7698663102893168	-1.5762189001626445	0.11497536425202483	0.22447571115871515
Anaerolineales	Anaerolineales	6.811645208574235	-0.8343241801095922	0.5786233759294838	-1.4419123298801368	0.14932710741835473	0.2782914274614792
Aquificales	Aquificales	14.476434415488956	1.3857624002832332	0.6063366999891412	2.2854668046780784	0.022285470724067873	0.07166308232837512
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.3230508781665273	0.5131636370143773	-0.629528000163964	0.5290034435618287	0.6572467026071205
Bacillales	Bacillales	4415.279513387332	0.507394024074501	0.4427998093810459	1.1458767897478233	0.25184613614390783	0.3938708186338869
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.7811070729018207	0.7029483215984136	1.1111870515967435	0.26648784354391275	0.4123019466151103
Bacteroidales	Bacteroidales	407219.1736414858	-1.52956451335809	0.7940303288231055	-1.926330088203529	0.05406317077912849	0.13640553858118573
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.24569565981170677	0.5755286181467542	-0.4269043311918449	0.6694490107283122	0.7677597046114909
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.016735086720898323	0.5060124919537756	0.03307247743288337	0.9736167905661252	0.9795898997107025
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.886227405288528	0.8209591793027722	1.079502401131792	0.28036382397746135	0.4218318085532446
Brachyspirales	Brachyspirales	4.927960807964623	0.8341737427766952	0.4813171979500996	1.733106039695631	0.08307682307401731	0.18923054144637277
Bradymonadales	Bradymonadales	3.643417041716167	2.8650307733632907	0.4021791579485465	7.123767397538372	1.0501621435636587e-12	4.305664788611001e-11
Bryobacterales	Bryobacterales	3.723119763137331	-3.563521101839157	0.5282532187851284	-6.745857810454061	1.5212554366408292e-11	3.5640841658442283e-10
Burkholderiales	Burkholderiales	11775.160539725995	-1.6184874862291128	0.6562179928301565	-2.4663869383539025	0.013648380829527327	0.049740765689832926
Caldilineales	Caldilineales	2.5991920303299003	-0.4301112299960435	0.5602735840918143	-0.7676807227905278	0.44267689154900947	0.5716457497168311
Caldisericales	Caldisericales	1.8786268008168496	-0.7375783654172322	0.6072373043368346	-1.2146460043701421	0.2245011347205977	0.370477762070738
Calditrichales	Calditrichales	3.7695186125890348	0.800166925205967	0.6214773961509312	1.2875237782769486	0.19791178716188987	0.3380993030682285
Campylobacterales	Campylobacterales	181.5192482789068	1.8409014934798809	0.5631235654664751	3.269089781307468	0.0010789406037742802	0.007077850360759278
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-2.053798105877174	0.676084167070787	-3.0377846515404916	0.0023832420010288613	0.013071175852490393
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.35031488284258444	0.5356420608601936	-0.6540092879935714	0.5131058217285625	0.6473027289498787
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.08398864058085982	0.492140831473553	0.17065976893114845	0.8644912984067644	0.914687567346512
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-1.847401756858056	0.6462709831242222	-2.8585559387600727	0.0042557406694743415	0.020527690288052704
Catenulisporales	Catenulisporales	2.1495535343698875	-0.7414226852099646	0.45073985328323407	-1.6449015542099679	0.09999011437267467	0.20497973446398307
Caulobacterales	Caulobacterales	187.80267834174805	-4.222386656135981	0.8451830830089918	-4.995824858566247	5.858481230686542e-7	7.390699398712252e-6
Cellvibrionales	Cellvibrionales	13.162806079965563	-1.6423797918130507	0.5119904861751807	-3.207832637833626	0.0013373930114929362	0.008123424217957094
Chitinophagales	Chitinophagales	68.24467515521289	0.5862420784574789	0.6754814685112672	0.8678877301394098	0.38545579659300405	0.5217006674946048
Chlamydiales	Chlamydiales	4.466893237496817	0.30946540162874414	0.6392021699254312	0.4841432275876756	0.628284224678324	0.7256240341355291
Chlorobiales	Chlorobiales	11.197075230707464	0.6595847540598808	0.4469045764772662	1.475896172867752	0.13997176707445472	0.2638548252897767
Chloroflexales	Chloroflexales	3.216063281531626	-0.24527304242432973	0.4265246532898323	-0.5750500950707336	0.5652574176892882	0.6776606556320949
Chromatiales	Chromatiales	48.08597635969549	-3.04807231198334	0.7338876917225657	-4.153322567420322	3.276823126321576e-5	3.161170545392579e-4
Chroococcales	Chroococcales	10.256355200635497	0.1607216473112376	0.5734488384108384	0.28027199036035205	0.779268838409545	0.8383324883033528
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-2.334303042547726	0.6020538401939616	-3.877233042472899	1.0565115117211176e-4	8.663394396113164e-4
Chrysiogenales	Chrysiogenales	2.597342297980453	-1.9664691047401879	0.6556309346858862	-2.999353753315997	0.0027055297538135423	0.013865839988294404
Chthonomonadales	Chthonomonadales	2.3567278685485222	-1.4786086083299959	0.6998436137550474	-2.1127700235720437	0.034620456562726346	0.09462924793811868
Clostridiales	Clostridiales	160410.22986708395	-0.046060613353660476	0.7714159982942767	-0.059709175665928385	0.9523872636515203	0.9710888512315381
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-1.1669445175000703	0.6512506423469664	-1.7918516184408737	0.07315673773078647	0.17139578554069976
