Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.8496223034888907	1.391033253922122	0.6107850413304766	0.5413418976889107	0.9487788519912715
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.14639899721288233	1.860638766337024	-0.07868211705654883	0.937285469897077	0.9487788519912715
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.14189322760251233	1.2317335779873433	-0.11519798610537704	0.908288194906135	0.9487788519912715
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.141416670257152	1.6017708380701228	-0.0882877043931805	0.9296480112660226	0.9487788519912715
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.14174691246154336	1.3178698562660522	-0.10755759515067581	0.9143466359472407	0.9487788519912715
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.1418643232239636	1.2474562571118792	-0.11372288400108636	0.9094574713961484	0.9487788519912715
Acidothermales	Acidothermales	5.064337042286533	-0.14145344433566148	1.561104467358575	-0.09061113288273653	0.9278015855645485	0.9487788519912715
Actinomycetales	Actinomycetales	73.92801616412862	-1.2006814818471636	1.3716371706578698	-0.8753637678623774	0.38137600747583283	0.9487788519912715
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.14188652032203908	1.2353313388594862	-0.11485705564066329	0.908558424384527	0.9487788519912715
Aeromonadales	Aeromonadales	28.357961189098816	-1.4649098925245092	1.4695975713111264	-0.9968102296314799	0.3188566319167811	0.9487788519912715
Alteromonadales	Alteromonadales	286.0073191487789	13.853809911044094	1.5256845108773784	9.08038969542737	1.0818680098504607e-19	1.7742635361547556e-17
Anaerolineales	Anaerolineales	6.811645208574235	-0.14171070101309025	1.3420205600262394	-0.10559502978875339	0.9159036683584147	0.9487788519912715
Aquificales	Aquificales	14.476434415488956	-0.14155128127023264	1.46609767746454	-0.0965496934113084	0.9230840086006761	0.9487788519912715
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.14184426041931045	1.2587174694023224	-0.11268951442031105	0.9102767145746444	0.9487788519912715
Bacillales	Bacillales	4415.279513387332	0.4587814791596223	0.7972460372868915	0.5754578357277282	0.5649816989162326	0.9487788519912715
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.14141789589384487	1.6003659265187589	-0.08836597527508483	0.9295858032736019	0.9487788519912715
Bacteroidales	Bacteroidales	407219.1736414858	7.023942430942516	1.5275690511142552	4.598117791021649	4.263249525994571e-6	2.3305764075436987e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.14161848255614565	1.4098576235459161	-0.10044878304800926	0.91998804230430975	0.9487788519912715
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.1417271886107901	1.3308664078874948	-0.10649242310936069	0.915191666708516	0.9487788519912715
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.14795411882920403	1.6913431975436053	-0.08747728967372369	0.9302921364353497	0.9487788519912715
Brachyspirales	Brachyspirales	4.927960807964623	1.1709407657868534	1.1709499905106957	0.9999921220172363	0.31731432036032564	0.9487788519912715
Bradymonadales	Bradymonadales	3.643417041716167	-0.14190046493297093	1.22788493087658	-0.11556495349419184	0.9079973398118624	0.9487788519912715
Bryobacterales	Bryobacterales	3.723119763137331	-0.14181576375036173	1.2752302549679801	-0.11120796671650689	0.9114514342958111	0.9487788519912715
Burkholderiales	Burkholderiales	11775.160539725995	1.3212168396060784	1.1840665887832484	1.115829846160735	0.2644949755750061	0.9487788519912715
Caldilineales	Caldilineales	2.5991920303299003	-0.14180418307634302	1.2821229378815597	-0.1106010811339549	0.9119326901269383	0.9487788519912715
Caldisericales	Caldisericales	1.8786268008168496	-0.1419643844504556	1.1953431409049846	-0.11876454516899265	0.9054618986824554	0.9487788519912715
Calditrichales	Calditrichales	3.7695186125890348	-0.14160310276444796	1.4221723295152726	-0.09956817456342396	0.9206871612517235	0.9487788519912715
Campylobacterales	Campylobacterales	181.5192482789068	-0.1468584403098645	1.3070381775874818	-0.11235971743452389	0.9105381938477592	0.9487788519912715
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.14156624228728695	1.4530117376929887	-0.09742952421847463	0.922385299320383	0.9487788519912715
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.1418892706356205	1.2338523890297144	-0.11499695741335834	0.9084475336779426	0.9487788519912715
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.14185324207036332	1.2536403694261296	-0.11315305850855657	0.9099092104541568	0.9487788519912715
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.14153481385350566	1.4809072363015021	-0.09557304494438312	0.9238596741958702	0.9487788519912715
Catenulisporales	Catenulisporales	2.1495535343698875	-0.14198798280036687	1.1839430555058652	-0.11992805071161082	0.9045401435835976	0.9487788519912715
Caulobacterales	Caulobacterales	187.80267834174805	0.6897655554141785	1.6218595874019406	0.4252930159750235	0.670623084161919	0.9487788519912715
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.7271248857522923	1.3012484620815274	-0.5587901979835236	0.5763049128559651	0.9487788519912715
Chitinophagales	Chitinophagales	68.24467515521289	-1.5994316156979291	1.476057261045423	-1.0835837185375354	0.2785494129724903	0.9487788519912715
Chlamydiales	Chlamydiales	4.466893237496817	-0.14156420488538923	1.4547735649652151	-0.0973101301086497	0.9224801115185317	0.9487788519912715
Chlorobiales	Chlorobiales	11.197075230707464	-0.14181826449350615	1.2737556095089801	-0.11133867708592518	0.9113477861732352	0.9487788519912715
Chloroflexales	Chloroflexales	3.216063281531626	-0.14195751324449	1.1987222341693498	-0.11842402618222805	0.9057316895854867	0.9487788519912715
Chromatiales	Chromatiales	48.08597635969549	-1.600023980997101	1.5601500718532313	-1.0255577395170103	0.3051000960543513	0.9487788519912715
Chroococcales	Chroococcales	10.256355200635497	-0.14158516984768812	1.4369335386991682	-0.0985328590603173	0.9215091811433793	0.9487788519912715
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.14178072525979524	1.2964216198327554	-0.10936312931751757	0.9129144768363172	0.9487788519912715
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.141816742761735	1.274653318002096	-0.11125907002228648	0.9114109112280255	0.9487788519912715
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.14165801631569452	1.3795779436962654	-0.1026821405510109	0.9182152484869491	0.9487788519912715
Clostridiales	Clostridiales	160410.22986708395	4.2904714722525705	1.463585710627102	2.9314794761245886	0.0033735165654806	0.09220945278980305
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.14184101261288407	1.2605688643654551	-0.11252143109554269	0.9104099780900924	0.9487788519912715
Coriobacteriales	Coriobacteriales	3137.2827522844464	-0.1416737645914892	1.7418404250266086	-0.08133567378270312	0.9351750043847963	0.9487788519912715
Corynebacteriales	Corynebacteriales	381.33034518900115	-0.616111741246638	1.2310966729882975	-0.5004576446065131	0.6167528727325724	0.9487788519912715
Cytophagales	Cytophagales	144.71540970100628	0.3125554346753385	1.3820737677420127	0.2261496035670957	0.8210850657020076	0.9487788519912715
Deferribacterales	Deferribacterales	15.540771153075061	-0.14159138941212285	1.431763927466183	-0.09889297159672093	0.9212232494048388	0.9487788519912715
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.1416644641432559	1.3748168046217975	-0.10304242984739105	0.9179292960115905	0.9487788519912715
Deinococcales	Deinococcales	106.63947511524127	-0.7269525730011115	1.6401883181911108	-0.4432128707042826	0.6576117702226492	0.9487788519912715
Desulfarculales	Desulfarculales	11.318112928849201	-0.14133018434527225	1.711172362025325	-0.08259260579571037	0.9341754809079227	0.9487788519912715
Desulfobacterales	Desulfobacterales	154.73318832323105	-0.1413686835835339	1.6598351229057664	-0.08517031699874435	0.9321259884166762	0.9487788519912715
Desulfovibrionales	Desulfovibrionales	261.37858714575805	0.3476705384667849	1.4486200096673991	0.24000119848310636	0.810329327500612	0.9487788519912715
Desulfurellales	Desulfurellales	2.2057116134348056	-0.14196092472439065	1.19704110873331	-0.11859319090103052	0.9055976601546769	0.9487788519912715
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.141938891672428	1.2080209930821466	-0.11749704060215453	0.9064661890586189	0.9487788519912715
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-0.14176327512373169	1.3073621698423359	-0.10843458560593651	0.9136509675216338	0.9487788519912715
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.14175484796472215	1.3127438245028893	-0.10798363345445709	0.9140086748998508	0.9487788519912715
Eggerthellales	Eggerthellales	463.1461924752861	-0.1415108369387289	1.5032748152946889	-0.09413504137697427	0.925001884966956	0.9487788519912715
Egibacterales	Egibacterales	3.074973524239591	0.46093254902309844	1.3805375636536998	0.33387903462996305	0.7384708408086438	0.9487788519912715
Egicoccales	Egicoccales	1.9992863780178491	-0.46371137927107986	1.0909912128548196	-0.4250367682226116	0.6708098715133572	0.9487788519912715
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.14171245296202573	1.3408240691082929	-0.10569056465123777	0.9158278667372559	0.9487788519912715
Emcibacterales	Emcibacterales	2.4559802328855476	-0.1418958994789486	1.2303091559767458	-0.1153335312426388	0.9081807615996539	0.9487788519912715
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.14171274172733067	1.3406269371471475	-0.10570632127450401	0.915815364803052	0.9487788519912715
Enterobacterales	Enterobacterales	15185.604848162717	0.34563325004166756	1.3425786246536382	0.2574398576700377	0.7968392374757168	0.9487788519912715
Entomoplasmatales	Entomoplasmatales	14.541866233026127	0.1768028510960396	1.3666743372352317	0.1293672137385048	0.8970670892890984	0.9487788519912715
