Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.5974671884420045	1.378776858250142	-0.4333313145393757	0.6647740916681033	0.929912280911106
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.5849904079759103	1.7338996349173126	-0.33738423850801935	0.7358272647137838	0.9389263873756329
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.12551762544807207	1.0191972013508526	0.12315342436351862	0.9019856066972136	0.947768011295153
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.59070371063572	1.4911671199059602	-0.39613514994414073	0.6920053289135629	0.929912280911106
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.6096365578725569	1.2268698989835334	-0.4969039980340566	0.6192567520371575	0.929912280911106
Acidobacteriales	Acidobacteriales	6.305766665998584	1.7261086204857128	0.8917562537473577	1.935628276484994	0.05291324459988687	0.3068968186793438
Acidothermales	Acidothermales	5.064337042286533	-0.5928139784733277	1.4533089229149283	-0.4079063777330355	0.6833424102776601	0.929912280911106
Actinomycetales	Actinomycetales	73.92801616412862	1.0038998070630312	1.3600528247493149	0.7381329524815112	0.46043366105515515	0.929912280911106
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.6176318409601167	1.150030758390987	-0.5370568017017633	0.5912283788192292	NA
Aeromonadales	Aeromonadales	28.357961189098816	-0.5922133764926071	1.4637352281840952	-0.4045905059122646	0.6857785384109785	0.929912280911106
Alteromonadales	Alteromonadales	286.0073191487789	3.359372697767229	1.382351143805155	2.4301876645611102	0.015091006724423003	0.0994634534109698
Anaerolineales	Anaerolineales	6.811645208574235	-0.6075576784490048	1.2493528734133454	-0.4862978997991993	0.626755968079663	0.929912280911106
Aquificales	Aquificales	14.476434415488956	-0.5984197031763593	1.3648624235716587	-0.43844690339585773	0.6610623522124253	0.929912280911106
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.2395643957007087	1.1028268929801233	-0.21722756057693135	0.828031007221704	0.947768011295153
Bacillales	Bacillales	4415.279513387332	9.33376077353185	0.8710957037543323	10.714965913968244	8.658914930386065e-27	1.2555426649059794e-24
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.1775116146717746	1.4315110266187048	-0.12400296705437557	0.9013129258275664	0.947768011295153
Bacteroidales	Bacteroidales	407219.1736414858	2.698452450373081	1.4285310627951473	1.8889700900819977	0.05889583660225103	0.3284575502817846
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.24115384331992357	1.2535135049789699	-0.1923823256487128	0.8474427359031697	0.947768011295153
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.6477631754198221	1.0657749559959984	0.6077860732001046	0.5433293672247338	0.929912280911106
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.9992980568926829	1.5232223392360535	0.6560421490364066	0.5117970051096583	0.929912280911106
Brachyspirales	Brachyspirales	4.927960807964623	-0.6115294866096825	1.2073440817277965	-0.5065080417957901	0.6125000457124048	0.929912280911106
Bradymonadales	Bradymonadales	3.643417041716167	-0.23908185417642097	1.071601542221916	-0.22310704562882192	0.8234521949369791	0.947768011295153
Bryobacterales	Bryobacterales	3.723119763137331	3.0420435177479166	0.8789796181954888	3.4608806106256647	5.384115342434435e-4	0.005576405176092807
Burkholderiales	Burkholderiales	11775.160539725995	10.2205817162618	1.1900816710898452	8.588134717596366	8.839259118077149e-18	6.408462860605933e-16
Caldilineales	Caldilineales	2.5991920303299003	-0.6129175578156624	1.1935913274350884	-0.5135070469494467	0.6075966826568518	0.929912280911106
Caldisericales	Caldisericales	1.8786268008168496	-0.23848835659411954	1.0384099488042988	-0.22966686410192091	0.8183506452671556	NA
Calditrichales	Calditrichales	3.7695186125890348	0.0391781766269409	1.227773466784043	0.03190993915967405	0.9745438723740907	0.9802331424064951
Campylobacterales	Campylobacterales	181.5192482789068	0.03860402282102853	1.2389926509384035	0.031157588216354747	0.9751438631788529	0.9802331424064951
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.03760676876841689	1.2591182898064173	0.02986754228961183	0.9761726917954496	0.9802331424064951
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.617788865790274	1.1486539206714006	-0.5378372499082837	0.5906894128915658	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.6157270665213774	1.1670755190151039	-0.5275811689041255	0.5977900659209037	0.929912280911106
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.4597933096507093	1.242642205783542	0.37001262914676947	0.7113730804860845	0.929912280911106
Catenulisporales	Catenulisporales	2.1495535343698875	-0.6234302509213517	1.1021908711793962	-0.5656282112500641	0.5716465458847824	NA
Caulobacterales	Caulobacterales	187.80267834174805	2.691880330873483	1.509565197932289	1.7832156799591417	0.07455120099546542	0.40036756090157355
Cellvibrionales	Cellvibrionales	13.162806079965563	0.7443604166916694	1.0956557161665996	0.6793743743664145	0.49690068243362806	0.929912280911106
Chitinophagales	Chitinophagales	68.24467515521289	3.6201219921943606	1.2327591497140125	2.9366011949975728	0.0033183053563159027	0.028303192745047404
Chlamydiales	Chlamydiales	4.466893237496817	0.4620838773483196	1.21523864623774	0.38024126271731573	0.7037663321757328	0.929912280911106
Chlorobiales	Chlorobiales	11.197075230707464	-0.19502527577830603	1.1107373231995126	-0.1755818155246011	0.8606224895059189	0.947768011295153
Chloroflexales	Chloroflexales	3.216063281531626	-0.6216899445219767	1.1159495242987287	-0.5570950396817019	0.5774624964360843	0.929912280911106
Chromatiales	Chromatiales	48.08597635969549	1.8639967081466537	1.3534598270163722	1.3772087437982787	0.1684477192694157	0.8723185462166171
Chroococcales	Chroococcales	10.256355200635497	0.46375505609579765	1.1964398685865643	0.3876125062964201	0.6983028124633655	0.929912280911106
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.6115745525941542	1.2069026986253526	-0.5067306198674757	0.6123438429383821	0.929912280911106
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.6136376787712393	1.1866375172639474	-0.5171231061243667	0.6050702248628326	0.929912280911106
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.6045406466893244	1.2843169949563549	-0.4707098395983373	0.637847956833622	0.929912280911106
Clostridiales	Clostridiales	160410.22986708395	3.822264897848413	1.3817618487808894	2.7662255266497247	0.005670930086539973	0.04568249236379423
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.6150272493694816	1.1735256039071174	-0.5240850709365179	0.6002193716881932	0.929912280911106
Coriobacteriales	Coriobacteriales	3137.2827522844464	1.8025399896187366	1.437775830833226	1.2537002994229782	0.20995095907129743	0.929912280911106
Corynebacteriales	Corynebacteriales	381.33034518900115	5.194366872191394	1.2269116905740365	4.233692540464017	2.2988518582651756e-5	3.030304722258641e-4
Cytophagales	Cytophagales	144.71540970100628	3.163643226090433	1.2355527558195174	2.560508413088401	0.010451913276584181	0.07216797262403364
Deferribacterales	Deferribacterales	15.540771153075061	-0.6007195685149278	1.3328994629262298	-0.4506863309826204	0.6522156353798383	0.929912280911106
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.60491011254381	1.2798846098777703	-0.47262863220269463	0.6364781513727937	0.929912280911106
Deinococcales	Deinococcales	106.63947511524127	1.3366604451992654	1.4050046242386727	0.9513566162983693	0.34142337551757823	0.929912280911106
Desulfarculales	Desulfarculales	11.318112928849201	-0.5857607500921266	1.593014465565323	-0.3677058575135123	0.7130925724386595	0.929912280911106
Desulfobacterales	Desulfobacterales	154.73318832323105	0.7663553588296194	1.4031116085835493	0.546182751351662	0.5849403215089581	0.929912280911106
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-0.5929843622087185	1.4503168320143267	-0.40886539349138634	0.682638446708508	0.929912280911106
Desulfurellales	Desulfurellales	2.2057116134348056	-0.6218850451947218	1.114384491174165	-0.558052494556413	0.5768085385468402	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.6206264834320983	1.1246062170525581	-0.5518611528386148	0.581043485587572	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.6515828789993224	1.0396889151999504	0.6267094603716262	0.5308497014437252	0.929912280911106
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.6100915051062252	1.2220978316990685	-0.49921658420588316	0.617626812523076	NA
Eggerthellales	Eggerthellales	463.1461924752861	-0.1811492133665089	1.3369973901900793	-0.13548957888448468	0.8922248031282358	0.947768011295153
Egibacterales	Egibacterales	3.074973524239591	0.038080321260564556	1.2493938306940136	0.03047903737399735	0.97568501136556	0.9802331424064951
