Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.2520184599789592	0.7352972052048837	0.34274366636377546	0.7317913092441807	0.801079988440834
Acidaminococcales	Acidaminococcales	1122.0608859042916	3.8050782265264074	1.0198324016138556	3.7310819116013376	1.906592151595193e-4	0.0014889576802933889
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.6597623028873109	0.5567286593725506	-1.1850697674355084	0.23598986328608496	0.4172143824964362
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-3.2833852414021965	0.8490056183762382	-3.8673304043403385	1.1003330100381522e-4	9.022730682312848e-4
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.49953765558153207	0.605162115388586	0.825460885403855	0.40910998054066944	0.5734533060570067
Acidobacteriales	Acidobacteriales	6.305766665998584	0.1277757170733665	0.4942883945678182	0.25850438423723743	0.7960176657559034	0.8532476940128637
Acidothermales	Acidothermales	5.064337042286533	-1.1936153051940013	0.9142264049156439	-1.305601433929418	0.19168813246135008	0.3698453379254284
Actinomycetales	Actinomycetales	73.92801616412862	0.44926464603048455	0.8284983962662936	0.5422637485541772	0.5876368250718594	0.7246048068555259
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.3808538759243208	0.61257194142303	-0.6217292209623273	0.5341199339590834	0.7007653533543174
Aeromonadales	Aeromonadales	28.357961189098816	2.7758397771709418	0.777194921600975	3.5716133752558212	3.54788901071625e-4	0.002644789989806659
Alteromonadales	Alteromonadales	286.0073191487789	-4.208855072304766	0.8981456185364477	-4.686161114010898	2.783771528580574e-6	3.0435902045814277e-5
Anaerolineales	Anaerolineales	6.811645208574235	-0.5868587783311887	0.5741626199548427	-1.0221124781291833	0.3067276679706417	0.48874757150795034
Aquificales	Aquificales	14.476434415488956	0.31132930561225103	0.7191782420776144	0.43289589061101225	0.6650904055599074	0.7633749540562053
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.11491516271322055	0.511377378845133	0.22471694577640242	0.8221994809205184	0.8755890576036689
Bacillales	Bacillales	4415.279513387332	-0.10355092278492768	0.5165092455423387	-0.20048222501070317	0.8411034581879384	0.8855235865997574
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-1.3240170403749965	0.8325006860275153	-1.5904095487210637	0.11174251936486346	0.25452462744218896
Bacteroidales	Bacteroidales	407219.1736414858	9.739137338595743	0.9249593340184791	10.529260023015425	6.333035309164235e-26	1.0386177907029346e-23
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.7935237903612405	0.6682885029103418	1.1873970402086962	0.23507104692978295	0.4172143824964362
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.6487766455994037	0.5995590066002693	-1.0820897333829034	0.27921265727640693	0.4579087579333073
Bifidobacteriales	Bifidobacteriales	6902.53581620068	5.166865547866608	0.95527261353783	5.408786428756961	6.345324280374781e-8	8.004870630626647e-7
Brachyspirales	Brachyspirales	4.927960807964623	0.3035770199288403	0.5576614979590789	0.5443750752739195	0.586183393950476	0.7246048068555259
Bradymonadales	Bradymonadales	3.643417041716167	-0.5940995438853265	0.47182909819636837	-1.2591413843621635	0.2079792688141254	0.39367648204915906
Bryobacterales	Bryobacterales	3.723119763137331	-3.0170268090298404	0.6652120019634582	-4.535436522679538	5.748446594616745e-6	5.8921577594821635e-5
Burkholderiales	Burkholderiales	11775.160539725995	-0.26801597379636233	0.7654326708214553	-0.3501496395610212	0.7262263989883828	0.801079988440834
Caldilineales	Caldilineales	2.5991920303299003	-1.7718269175984833	0.6755073702951578	-2.6229571956029094	0.008717022351369449	0.03971087960068304
Caldisericales	Caldisericales	1.8786268008168496	-1.793008646498719	0.7298322995624613	-2.456740606812877	0.014020388000342663	0.05895752902708197
Calditrichales	Calditrichales	3.7695186125890348	-1.4625909511340975	0.8639423355843766	-1.6929265888385836	0.09046944154071151	0.2248028547375256
Campylobacterales	Campylobacterales	181.5192482789068	0.36176547882927984	0.6552881784519058	0.5520708151395887	0.580899836480689	0.7246048068555259
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.9823079143228015	0.8010287380892096	-1.2263079557744945	0.22008280860327278	0.4055458495610869
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.1827785083125655	0.6418777162316803	-1.842685107151549	0.06537499969081449	0.1880964903384838
