Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-2.4110375391858365e-8	0.8968174275119382	-2.6884374290928257e-8	0.9999999785493728	0.9999999999433776
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.002350933628072883	1.1272602223587034	-0.002085528772720942	0.9983359899973852	0.9999999999433776
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-2.6775014829041294e-8	0.7458520766200266	-3.58985590686795e-8	0.999999971357094	0.9999999999433776
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.1119835423378358e-7	0.9699215229272922	2.177478788143312e-7	0.9999998262623293	0.9999999999433776
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-5.476071457157465e-8	0.7980102256400156	-6.862157001516588e-8	0.9999999452479087	0.9999999999433776
Acidobacteriales	Acidobacteriales	6.305766665998584	4.121876303789527e-8	0.7553727591297337	5.4567447051418005e-8	0.9999999564614764	0.9999999999433776
Acidothermales	Acidothermales	5.064337042286533	-9.833076303157491e-8	0.9452963505892241	-1.040210966331174e-7	0.999999917003173	0.9999999999433776
Actinomycetales	Actinomycetales	73.92801616412862	3.215129844542278e-7	0.9886293039257251	3.252108582838273e-7	0.9999997405192772	0.9999999999433776
Actinopolysporales	Actinopolysporales	2.147178236692267	-7.318227815930914e-8	0.7480305548392622	-9.783327390287506e-8	0.9999999219403413	0.9999999999433776
Aeromonadales	Aeromonadales	28.357961189098816	2.1738247363728848e-7	0.9520785871173552	2.283240864553689e-7	0.9999998178237366	0.9999999999433776
Alteromonadales	Alteromonadales	286.0073191487789	7.990502726912758e-7	1.0404333044444811	7.679975922319336e-7	0.9999993872265784	0.9999999999433776
Anaerolineales	Anaerolineales	6.811645208574235	1.7408645957464453e-7	0.8126345819693356	2.1422477388639314e-7	0.9999998290733604	0.9999999999433776
Aquificales	Aquificales	14.476434415488956	-1.7631552362423585e-8	0.8877668595568297	-1.9860566062609273e-8	0.999999984153561	0.9999999999433776
Ardenticatenales	Ardenticatenales	2.6367900149424646	2.9016919573516173e-8	0.762191751704469	3.8070366818620663e-8	0.9999999696242421	0.9999999999433776
Bacillales	Bacillales	4415.279513387332	6.646957127903192e-7	0.7837404130873384	8.481069773752331e-7	0.9999993233085368	0.9999999999433776
