Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-1.131938530367821	0.2847805223419002	-3.9747751042075996	7.044579162807003e-5	1.4263098551856154e-4
Acidaminococcales	Acidaminococcales	1122.0608859042916	-1.3075225570810396	0.3641238211121977	-3.590873437193091	3.2957165455838695e-4	5.939533115118182e-4
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.3332925191054767	0.18786682859253057	7.09700871140637	1.2748602588442438e-12	5.099441035376975e-12
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.0262234429452044	0.28945428964510184	3.5453730680704396	3.920577624795709e-4	6.988855765940178e-4
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.4567024090418983	0.21313418694566955	6.834672700411169	8.219246560304074e-12	3.0635373542951546e-11
Acidobacteriales	Acidobacteriales	6.305766665998584	0.008448052331465124	0.19825040064417784	0.04261304039747081	0.9660100001995248	0.9719364419185402
Acidothermales	Acidothermales	5.064337042286533	-1.1612391343125503	0.3211096971871128	-3.6163315667040985	2.988075922702297e-4	5.506117430597492e-4
Actinomycetales	Actinomycetales	73.92801616412862	1.1139791630401927	0.27820865941068507	4.004113910041035	6.225036613114044e-5	1.276132505688379e-4
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.3773642954680193	0.22253544201951422	-1.6957491896276373	0.08993338865077093	0.10535054099090309
Aeromonadales	Aeromonadales	28.357961189098816	2.801770672427888	0.2606653069332558	10.748536908846448	6.0209060528253416e-27	1.4106122752333657e-25
Alteromonadales	Alteromonadales	286.0073191487789	2.5597766859161197	0.2982348608077983	8.583090115564337	9.235794749897983e-18	6.585523212970735e-17
Anaerolineales	Anaerolineales	6.811645208574235	-0.3323482171771038	0.2472437980617684	-1.344212553691939	0.17887966331877897	0.19956642710394387
Aquificales	Aquificales	14.476434415488956	0.22862702357545356	0.2681901210899096	0.8524811527222784	0.3939470953342832	0.419528075550795
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.32306891162874946	0.21983202533627233	1.4696171366958835	0.14166547637903404	0.1613412369872332
Bacillales	Bacillales	4415.279513387332	1.3404143352210398	0.1703778051765972	7.867306036908361	3.623594549094886e-15	2.049205193281246e-14
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.7440047420193576	0.29340266235578566	2.535780473311327	0.01121970429670996	0.015862340557417528
Bacteroidales	Bacteroidales	407219.1736414858	-2.2962523235566805	0.305800865518587	-7.508979151064931	5.959021410168145e-14	2.7922271750502164e-13
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.4746804615822794	0.25141784442218684	1.8880142046925859	0.05902404351568857	0.07278152734265357
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.7843521150680752	0.22626777901581668	3.4664772796185312	5.273263001674236e-4	9.200160981644413e-4
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.7876551604707933	0.3196299617449168	-2.464271985551178	0.013729188564555635	0.019081245123619698
Brachyspirales	Brachyspirales	4.927960807964623	-0.3239218314725406	0.23923914435292135	-1.353966686131835	0.17574700630028692	0.197414445433199
Bradymonadales	Bradymonadales	3.643417041716167	-0.12372352976739473	0.21018773525868814	-0.5886334405531428	0.5561071961930855	0.5809017845583823
Bryobacterales	Bryobacterales	3.723119763137331	1.6446880855783057	0.2072814355081547	7.9345653002948335	2.1123385920566907e-15	1.2830501077677677e-14
Burkholderiales	Burkholderiales	11775.160539725995	2.359199987030195	0.2525048911772352	9.343185298435483	9.347866300028903e-21	9.017941607086706e-20
Caldilineales	Caldilineales	2.5991920303299003	-0.7616899163727634	0.24700613626890075	-3.0836882349495855	0.0020445172507760063	0.0033530082912726503
Caldisericales	Caldisericales	1.8786268008168496	-1.7197992811528215	0.24721168343713085	-6.956788033807427	3.481181172932017e-12	1.3593183627639304e-11
Calditrichales	Calditrichales	3.7695186125890348	-1.3099008798043794	0.29486117360514524	-4.442432565090767	8.894751480244456e-6	1.9449856570134544e-5
Campylobacterales	Campylobacterales	181.5192482789068	0.9666920265446058	0.2304695990808131	4.19444486561388	2.7354067301642042e-5	5.8260610876224606e-5
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.7750440753066454	0.272333742005086	-2.845934806316329	0.004428125960986378	0.006851062807563831
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.2256754378506294	0.2464824549643776	-4.9726680871779205	6.603767006055455e-7	1.592673219107492e-6
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.38781495788520703	0.22449373955194477	-1.7275090105373383	0.08407628835085143	0.0991979229463283
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.4965971537060777	0.2686611449999889	1.8484144914445975	0.06454240391764665	0.0784070684629189
Catenulisporales	Catenulisporales	2.1495535343698875	0.0048704814690026564	0.20258596371239276	0.024041554408562982	0.980819462650895	0.980819462650895
