Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.0233775788080199	1.6373546356809021	0.014277651462047632	0.9886084693650035	0.9931419112888216
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.02827179451756748	2.0599292961199507	0.013724643156840273	0.98904966290193	0.9931419112888216
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.5930706734478653	1.2212965377691245	-0.4856074303880326	0.6272455272374435	0.9931419112888216
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.6653329650670877	1.747193511121212	0.3808009592710364	0.7033509474059683	0.9931419112888216
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.603473164879943	1.3253011572030944	-0.45534794986032323	0.6488589350410485	0.9931419112888216
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.010536881767244276	1.2258680389090824	-0.00859544537650333	0.9931419112888216	0.9931419112888216
Acidothermales	Acidothermales	5.064337042286533	0.02202036619874757	1.7258645878510661	0.012759034720195454	0.9898200393910896	0.9931419112888216
Actinomycetales	Actinomycetales	73.92801616412862	2.042299168866032	1.6575982617063996	1.2320833196118375	0.21791796167490418	0.9931419112888216
Actinopolysporales	Actinopolysporales	2.147178236692267	0.029273763611956542	1.3657096044672499	0.02143483762302159	0.9828987835394044	0.9931419112888216
Aeromonadales	Aeromonadales	28.357961189098816	2.058112590518509	1.687232321680263	1.2198157681503505	0.22253472251776285	0.9931419112888216
Alteromonadales	Alteromonadales	286.0073191487789	-0.9938688808738093	1.6476263432697067	-0.6032125456925392	0.546367302743715	0.9931419112888216
Anaerolineales	Anaerolineales	6.811645208574235	0.3120305409945877	1.4696186034710215	0.21232076149391263	0.8318567993247719	0.9931419112888216
Aquificales	Aquificales	14.476434415488956	-0.5146521887258936	1.5181905882453888	-0.3389905013972522	0.7346168857574802	0.9931419112888216
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.02856389926913768	1.3915635471814958	0.020526478526253184	0.9836233897144463	0.9931419112888216
Bacillales	Bacillales	4415.279513387332	1.4787130411838663	0.8827376475939358	1.675144416027085	0.09390590018559486	0.9931419112888216
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.02142164814664775	1.7692691127505498	0.012107625681287752	0.9903397484249489	0.9931419112888216
Bacteroidales	Bacteroidales	407219.1736414858	-0.7925292874425337	1.6332840898886287	-0.48523664214262635	0.6275084926464638	0.9931419112888216
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.02478192183130171	1.558655159593717	0.015899553970463505	0.9873145258380334	0.9931419112888216
