Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-1.0529100201678603	0.6355300111434559	-1.6567431934071022	0.09757140631349677	0.22537620613258408
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.3407963767276392	0.9255317390814823	1.4486768201577553	0.14742785673557404	0.2878353393408826
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	2.628259709497897	0.5130430310192324	5.122883560617689	3.0089817783019584e-7	5.483033462683569e-6
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.1873551810954863	0.7261419223258865	3.012297064586528	0.00259278730892619	0.015186325666567682
Acidithiobacillales	Acidithiobacillales	3.466713154710667	2.0466422840382745	0.5527270159196959	3.702808484280105	2.132258466267865e-4	0.0018325749562531134
Acidobacteriales	Acidobacteriales	6.305766665998584	0.40213874355948975	0.44367086112835513	0.906389801071813	0.3647295691160733	0.5156521494399656
Acidothermales	Acidothermales	5.064337042286533	1.6749094524631702	0.8539645672776827	1.96133366259275	0.04984011289728054	0.14339962307287735
Actinomycetales	Actinomycetales	73.92801616412862	-0.7209307209410138	0.7173047005565216	-1.0050550629065709	0.3148703366064849	0.48589471850824384
Actinopolysporales	Actinopolysporales	2.147178236692267	0.6918660274186613	0.523263653593808	1.3222130424440557	0.18609721923134126	0.3353839994938458
Aeromonadales	Aeromonadales	28.357961189098816	1.022872737254861	0.6730023437547724	1.5198650446714845	0.12854489734154623	0.26351703955016975
Alteromonadales	Alteromonadales	286.0073191487789	1.1521509465300377	0.7764622728213217	1.4838466553482745	0.13784960652545583	0.27569921305091166
Anaerolineales	Anaerolineales	6.811645208574235	1.575281027028354	0.579409166028521	2.718771326704921	0.006552489050059184	0.03233299053835299
Aquificales	Aquificales	14.476434415488956	-0.6696983686442132	0.608900284491319	-1.099848999419807	0.2713979189670885	0.45071928641020664
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.6748365954818373	0.5152718885679439	1.3096708950246818	0.19030719367265342	0.33924325828603435
Bacillales	Bacillales	4415.279513387332	-0.056741810130421205	0.4465913098803963	-0.12705533868452903	0.8988965994686808	0.9156462255457369
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.3243412811242224	0.7077925221300571	-0.45824344138044537	0.6467775530409849	0.724333914039226
Bacteroidales	Bacteroidales	407219.1736414858	1.9793366534346657	0.8007902877798125	2.4717290951696826	0.013446136663379581	0.05654272853318593
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.3178965040301908	0.5803465718729662	0.5477701074449978	0.5838497664833733	0.6937651274576573
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.1437316776470611	0.5111805734100855	-0.2811759388433467	0.7785754585306668	0.8345514718890807
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.5941279357801532	0.8278629120382212	-0.7176646364280216	0.47296409304414794	0.6205288900739221
Brachyspirales	Brachyspirales	4.927960807964623	-1.081652113035066	0.4880578550433096	-2.216237484670914	0.02667524194032145	0.09510303648288516
Bradymonadales	Bradymonadales	3.643417041716167	-2.6107601569125185	0.40520912692226546	-6.4429944526233776	1.1713897856943252e-10	4.802698121346733e-9
Bryobacterales	Bryobacterales	3.723119763137331	2.6270526131771237	0.5333950082176477	4.925154102876746	8.429389674426511e-7	1.3615266062042916e-5
Burkholderiales	Burkholderiales	11775.160539725995	1.160675322029862	0.6618398845771987	1.7537101481445667	0.07948018577260725	0.1945485144284715
Caldilineales	Caldilineales	2.5991920303299003	0.8807014081628168	0.5616564143408218	1.5680429986657174	0.11687109781966247	0.24572897490288007
