Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.8133945238959637	0.918568076944037	-0.885502712659063	0.3758855572069977	0.6869467886559216
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.3898717828364139	1.3192976564904824	0.2955146482057186	0.7676007640878381	0.8921982685965983
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.5621062965915447	0.8727531916549147	0.6440610036907211	0.5195358764909863	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.7332892996654645	1.1351672905870696	0.6459746556705598	0.518295769069951	0.7866989351954613
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.5430439258056752	0.9338868812634202	0.5814879046924951	0.5609116677535437	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.8475364759287024	0.8837305725859351	0.9590439690783549	0.3375365952722204	NA
Acidothermales	Acidothermales	5.064337042286533	0.0648123667208292	1.1067620836436762	0.05856034253310727	0.953302298519664	NA
Actinomycetales	Actinomycetales	73.92801616412862	0.7695295088407449	0.995323759929101	0.7731449200967131	0.43943661909895165	0.7458107004985939
Actinopolysporales	Actinopolysporales	2.147178236692267	0.07140509364212061	0.8757060673156567	0.08154002388153142	0.9350124963772687	NA
Aeromonadales	Aeromonadales	28.357961189098816	2.766766279713969	1.1136903270581662	2.484322807240711	0.012979808669054821	0.09791349580441207
Alteromonadales	Alteromonadales	286.0073191487789	-11.262579076826055	0.9804394294468115	-11.487276764440905	1.5285474914912667e-30	1.2992653677675767e-28
Anaerolineales	Anaerolineales	6.811645208574235	0.20145108205167786	0.9512769725640986	0.2117691144238265	0.832287165141416	0.9069796030387225
Aquificales	Aquificales	14.476434415488956	0.330712512419969	1.0391823365002772	0.3182430077995083	0.7503006117185128	0.8921982685965983
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.13027903340391217	0.8922443243925564	0.1460127342279332	0.8839113357076855	NA
Bacillales	Bacillales	4415.279513387332	0.4320840767655495	0.5651405914871183	0.7645603293661103	0.44453339943236275	0.7458107004985939
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.3089081179034533	1.1344219481439966	0.27230442641633584	0.7853879529921963	0.8921982685965983
Bacteroidales	Bacteroidales	407219.1736414858	-1.5324701682258324	1.0122268458151455	-1.5139592222450249	0.13003618216202906	0.5024125219896577
