Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.5197329517523473	1.4037714856718182	-0.37024042520967226	0.71120335835272	0.8373971136041533
Acidaminococcales	Acidaminococcales	1122.0608859042916	-3.462925528790039	1.813864097454341	-1.9091427707566766	0.05624367654545919	0.11248735309091838
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.314720092723626	1.0127934741498525	1.2981127211815946	0.19424860356328774	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.22317837531826384	1.5488087313261656	0.144096795688366	0.8854240349864033	0.9252370706510162
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.16327522079212214	1.2234106618292802	-0.13345904681588122	0.8938303503871179	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.8037031219895321	0.84482387471512	0.9513262421241894	0.34143878951628853	NA
Acidothermales	Acidothermales	5.064337042286533	1.811248982674867	1.5543122697525873	1.1653057226159442	0.24389526352024452	NA
Actinomycetales	Actinomycetales	73.92801616412862	-3.0638240239399868	1.4033075163838156	-2.183287688670804	0.029014630613693398	0.07203632428227326
Actinopolysporales	Actinopolysporales	2.147178236692267	1.2018875943689016	1.168250674157008	1.0287925536496398	0.30357716660151	NA
Aeromonadales	Aeromonadales	28.357961189098816	-6.006031226590325	1.4905473990909048	-4.029413107059491	5.5916279594397674e-5	3.6599746643605754e-4
Alteromonadales	Alteromonadales	286.0073191487789	-0.5514196591142665	1.445014343806999	-0.3816015124538556	0.7027569622074983	0.8373971136041533
Anaerolineales	Anaerolineales	6.811645208574235	-2.9204906376886064	1.2303835711211835	-2.3736424203285793	0.0176135988360155	NA
Aquificales	Aquificales	14.476434415488956	-0.6636639498843208	1.3853368206573657	-0.4790632429515596	0.6318936379141482	0.7848555793968497
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.9039133879764514	1.070025627481255	-0.8447586345237198	0.3982456145390973	NA
Bacillales	Bacillales	4415.279513387332	-2.4660741677506617	0.8231602997771289	-2.99586139955772	0.0027367079288379624	0.011590762992725488
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-4.0736054898355865e-4	1.4817998203620786	-2.749092983990374e-4	0.9997806541179491	0.9997806541179491
Bacteroidales	Bacteroidales	407219.1736414858	-11.345375826676113	1.4972290084205402	-7.577582162026502	3.520540704366662e-14	1.2673946535719983e-12
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.4687411564930449	1.2612301481804675	-0.3716539421209375	0.7101505212412629	NA
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.7425983163471391	1.0589414789435183	0.7012647356943771	0.4831378167903791	NA
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-6.379548243506155	1.5954878204771243	-3.998493853496403	6.374683617202262e-5	3.8248101703213574e-4
