Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	3.7996718190125676	0.6360185231590059	5.974152765457497	2.3128899540381157e-9	2.3707122028890687e-8
Acidaminococcales	Acidaminococcales	1122.0608859042916	9.62393715628368	0.9362103408858509	10.279674060401238	8.702138816646767e-25	2.854301531860139e-23
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.7158326926139955	0.5035668942952649	3.4073580135073818	6.559502651329564e-4	0.002689396087045121
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.268149837371889	0.752242636343651	3.015183835359896	0.00256823540311841	0.008258639335518025
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.04002432483644972	0.5363091634848878	-0.07462920188865566	0.9405097391573873	0.9580347653528666
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.12013569700952702	0.41134974153220405	-0.29205244316440576	0.7702465270716787	0.8462927299003842
Acidothermales	Acidothermales	5.064337042286533	2.9434874509224005	0.8344131105461865	3.5276140963265368	4.1932299996702874e-4	0.0018097097893313872
Actinomycetales	Actinomycetales	73.92801616412862	0.942947422775763	0.7056854057942287	1.336214997551923	0.18147901042240594	0.29178978146347623
Actinopolysporales	Actinopolysporales	2.147178236692267	0.10135316742927201	0.5112550645516766	0.19824384041681695	0.842854288395463	0.8860775852362559
Aeromonadales	Aeromonadales	28.357961189098816	-1.3003724362245155	0.6592526576327304	-1.9724947956887158	0.048553149833639855	0.09710629966727971
Alteromonadales	Alteromonadales	286.0073191487789	1.358853578466459	0.7598719778095012	1.788266468759191	0.07373302694487226	0.14060716766231454
Anaerolineales	Anaerolineales	6.811645208574235	3.9131958808574057	0.5597524012501952	6.99094076616262	2.73049034742682e-12	4.070912881618168e-11
Aquificales	Aquificales	14.476434415488956	-0.11598120328689576	0.6102000821534629	-0.19007077625683924	0.8492536697832651	0.8871184830857036
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.2442026346906698	0.48166550422076887	-0.5069963128992123	0.6121574056392717	0.7103374161528502
Bacillales	Bacillales	4415.279513387332	-1.4699005774027263	0.4368781067324355	-3.364555363958675	7.666710094002059e-4	0.0029936677509912802
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.6944635709288762	0.6918495574974891	1.0037782974680831	0.3154854873638621	0.44221897374079816
Bacteroidales	Bacteroidales	407219.1736414858	8.418981724420606	0.7832328309600302	10.74901535230747	5.989759740178231e-27	3.2744019912974327e-25
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.4978254711769918	0.5693583223633509	-0.8743623332149897	0.3819209633667	0.52195864993449
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.648559957949391	0.5073449430444078	1.2783412288641314	0.20112913668833324	0.31716517708544856
Bifidobacteriales	Bifidobacteriales	6902.53581620068	5.621491601847754	0.810474863634666	6.936046821535636	4.032240080911554e-12	5.0868259482268836e-11
Brachyspirales	Brachyspirales	4.927960807964623	2.051433010388303	0.463586114414219	4.42513903372724	9.63801894553002e-6	6.322540428267693e-5
Bradymonadales	Bradymonadales	3.643417041716167	-2.369730796195763	0.3919032880096875	-6.046723435852331	1.4782118187486278e-9	1.6161782551651663e-8
Bryobacterales	Bryobacterales	3.723119763137331	1.3772758189451926	0.5726478360530722	2.4051008878998865	0.016168001607409634	0.04178273463508335
