Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	3.8267670033163084	0.667373676287367	5.734069441583018	9.804915711102175e-9	3.1529532874916804e-08
Acidaminococcales	Acidaminococcales	1122.0608859042916	10.205496065344049	0.8409645068422871	12.135465863671662	6.8518934517589645e-34	8.643927123757463e-33
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.46092045429181305	0.5541768596727782	-0.8317208599506848	0.40556652342290717	0.48549569227267725
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.8611264078914074	0.7225111551568923	3.959975410026877	7.495748135216166e-5	1.499149627043233e-4
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.6297214688422156	0.5936809222997014	-1.0607069305897625	0.2888231093404794	0.3588408328169592
Acidobacteriales	Acidobacteriales	6.305766665998584	1.024403949851781	0.5608755658584141	1.8264371140574496	0.06778444566120798	0.09666651381250528
Acidothermales	Acidothermales	5.064337042286533	-0.06072967486947581	0.7044718647760604	-0.08620596209158862	0.9313026912902249	0.9428002553802277
Actinomycetales	Actinomycetales	73.92801616412862	6.049162522663744	0.7365276260719236	8.213082997205905	2.155804257261599e-16	1.2626853506817936e-15
Actinopolysporales	Actinopolysporales	2.147178236692267	-2.274774902845814	0.5573377129792554	-4.081501843264791	4.4745622783226796e-5	9.288964729682524e-5
Aeromonadales	Aeromonadales	28.357961189098816	2.209787176254899	0.7091170735618499	3.116251545256524	0.0018316595609871092	0.0032300233118482354
Alteromonadales	Alteromonadales	286.0073191487789	4.81238898226378	0.7755473297956913	6.205151893865132	5.46440986548155e-10	2.133721947473748e-9
Anaerolineales	Anaerolineales	6.811645208574235	0.4860960755086183	0.6042684224399446	0.8044373286061114	0.42114445015307544	0.49083121884869385
Aquificales	Aquificales	14.476434415488956	2.8893062779261234	0.6605915094276332	4.373816854578635	1.2209281985183655e-5	2.7810031188473878e-5
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.122890185700412	0.5669286198063431	-1.9806553179198814	0.04762994080046383	0.06852026571294796
Bacillales	Bacillales	4415.279513387332	8.154244226476479	0.5819749631553882	14.011331659811082	1.328895829265346e-44	2.724236449993959e-43
Bacteriovoracales	Bacteriovoracales	12.803168632671612	2.639637773042392	0.7218840736848997	3.6565951089185353	2.555876068094076e-4	4.8739962228770754e-4
Bacteroidales	Bacteroidales	407219.1736414858	18.514949749452867	0.790167440776917	23.43167889991569	2.0325981061281433e-121	3.333460894050155e-119
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.501890831817426	0.6349313782059358	3.940411385694588	8.134199465497022e-5	1.6049984552608736e-4
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.7777702068393723	0.5990908516928547	1.2982508490016533	0.19420115006903355	0.25077943788442125
Bifidobacteriales	Bifidobacteriales	6902.53581620068	12.688666396930191	0.8085961951397157	15.692216304255231	1.7098012238550973e-55	5.608148014244718e-54
Brachyspirales	Brachyspirales	4.927960807964623	0.22598572751516902	0.583716621828184	0.3871497213962969	0.6986453697635974	0.7538015831659867
Bradymonadales	Bradymonadales	3.643417041716167	-0.1701781086362906	0.5522816096596795	-0.3081364754136133	0.7579784872657249	0.8019901413650251
Bryobacterales	Bryobacterales	3.723119763137331	-1.8428109848953376	0.5751098648817012	-3.204276430338053	0.0013540240484311594	0.0024950555499180915
Burkholderiales	Burkholderiales	11775.160539725995	11.747671421365125	0.7034625567807675	16.69978211082848	1.3154427736545618e-62	5.393315371983703e-61
Caldilineales	Caldilineales	2.5991920303299003	-0.8819479207305468	0.5774786479664804	-1.5272390136608813	0.12670158831150954	0.16757306841199648
Caldisericales	Caldisericales	1.8786268008168496	-2.4855906351781627	0.5392946935275247	-4.60896549699001	4.046774757096443e-6	1.005562212369419e-5
Calditrichales	Calditrichales	3.7695186125890348	1.123194187357006	0.6407372838097477	1.7529714841606014	0.07960690195649546	0.11064010102428183
Campylobacterales	Campylobacterales	181.5192482789068	6.770747462793211	0.6454771145786101	10.489523656022088	9.651372782078709e-26	8.793472979227268e-25
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.2571382113241454	0.6550398550625688	0.3925535359975673	0.6946492629874534	0.7538015831659867
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.172026486977416	0.5555779467063517	-2.109562652595506	0.03489604410771016	0.0506455861386236
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.9192626873780319	0.5644664495741422	-1.6285515074838608	0.10340799696372723	0.13900747132828906
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.7171848312193	0.6674613323146527	2.572710579749045	0.01009055498362807	0.016066514731213625
Catenulisporales	Catenulisporales	2.1495535343698875	-2.1751546833431994	0.5336576705764848	-4.075936322611992	4.582955998178168e-5	9.395059796265244e-5
Caulobacterales	Caulobacterales	187.80267834174805	1.9727057226022628	0.826189056348747	2.3877170817541713	0.01695338714172819	0.026229768785315313
Cellvibrionales	Cellvibrionales	13.162806079965563	2.2943019706123686	0.6150509797761752	3.7302630937150836	1.9127992723272843e-4	3.6905774195491136e-4
Chitinophagales	Chitinophagales	68.24467515521289	5.69171956302765	0.7144209472879398	7.966899045491821	1.6270547572823584e-15	8.607644522396992e-15
Chlamydiales	Chlamydiales	4.466893237496817	0.5265549179371077	0.6557634633591329	0.8029647080974023	0.42199513327845023	0.49083121884869385
Chlorobiales	Chlorobiales	11.197075230707464	2.8314414794575935	0.5726752438514061	4.944235864667963	7.644310756855279e-7	2.124859261227569e-6
Chloroflexales	Chloroflexales	3.216063281531626	0.25636669920037203	0.5387617110936828	0.47584431840924496	0.6341852936118142	0.698029450686829
Chromatiales	Chromatiales	48.08597635969549	3.3954442512143963	0.7503433058856805	4.525187636886459	6.03419447314311e-6	1.4553057258756912e-5
Chroococcales	Chroococcales	10.256355200635497	1.7805504659423073	0.6473742657253675	2.750418977416785	0.005951910863826596	0.009859731127955169
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-2.0656701518406058	0.5850445087643172	-3.5307914541468715	4.1431827425767825e-4	7.810137583707957e-4
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.5737694159031411	0.5738828642871858	-0.9998023143900879	0.31740618557954814	0.3855897365558955
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.70775947657367555	0.621926842482185	-1.138010820933411	0.2551159639122473	0.3243334735008415
Clostridiales	Clostridiales	160410.22986708395	16.811639968797667	0.7772064716693303	21.630854324576873	9.206246681903171e-104	7.5491222791606e-102
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.8432032313415274	0.5675905316659866	-1.4855836810148417	0.13738927415365546	0.18025472768959597
Coriobacteriales	Coriobacteriales	3137.2827522844464	11.251157948487538	0.7858514853319454	14.317155542099695	1.7097935347191936e-46	4.6734356615657956e-45
Corynebacteriales	Corynebacteriales	381.33034518900115	6.120353781025628	0.7162620596960836	8.544852680906411	1.287003435322316e-17	8.118021668956147e-17
Cytophagales	Cytophagales	144.71540970100628	6.397611662694525	0.7131929030013142	8.970380433921306	2.954920474175959e-19	2.019195657353572e-18
Deferribacterales	Deferribacterales	15.540771153075061	2.8145863929276373	0.6449157365469035	4.364269986646446	1.2754797271357529e-5	2.82673885473329e-5
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.2860151867629987	0.6195378572702698	-0.46165893400478064	0.6443259246520809	0.7044630109529418
Deinococcales	Deinococcales	106.63947511524127	6.494677390445133	0.7637098856506487	8.504115911648755	1.8298464534279644e-17	1.1114622902303191e-16
Desulfarculales	Desulfarculales	11.318112928849201	3.383708962467038	0.7723707922221986	4.380938529189747	1.1816920821313785e-5	2.7295422742189587e-5
Desulfobacterales	Desulfobacterales	154.73318832323105	5.957530143387123	0.7489185267979155	7.9548441255141675	1.7935717513034062e-15	9.192055225429957e-15
Desulfovibrionales	Desulfovibrionales	261.37858714575805	7.7904133055727796	0.7024080655580852	11.091007759688882	1.3871615098904024e-28	1.3382028683648586e-27
Desulfurellales	Desulfurellales	2.2057116134348056	-1.5807611659482133	0.5390392514343341	-2.9325529852268692	0.003361875516928866	0.0057432040080868125
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-1.1691683400476982	0.5437393604097156	-2.1502367221801135	0.03153649480241474	0.0465944607891533
Desulfuromonadales	Desulfuromonadales	19.558781657143356	3.465034107630239	0.5880152348693074	5.892762469666929	3.797921569185488e-9	1.354041602927e-8
Dictyoglomales	Dictyoglomales	2.260280366059884	-2.334488490639938	0.5928298754320571	-3.9378725455402397	8.220723795238621e-5	1.6049984552608736e-4
Eggerthellales	Eggerthellales	463.1461924752861	8.692431528561597	0.6774780735768215	12.83057248283908	1.105443160490626e-37	1.6481152574587514e-36
Egibacterales	Egibacterales	3.074973524239591	-0.16783358739235765	0.650820659679217	-0.2578799318925757	0.7964995731918544	0.832012293015695
Egicoccales	Egicoccales	1.9992863780178491	-2.2466770658212596	0.5124814594605813	-4.3839187239788675	1.1656327651264e-5	2.7295422742189587e-5
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.2248744300195583	0.603976604261896	-0.37232308078285825	0.709652315956218	0.7606730706981684
Emcibacterales	Emcibacterales	2.4559802328855476	-0.8096822533715914	0.5537144208706346	-1.4622740944663948	0.14366611448826233	0.1869939902863097
Endomicrobiales	Endomicrobiales	2.5836242915756835	-1.4773972268365587	0.6046724364373243	-2.4433017577934435	0.014553562822513248	0.02273127907516355
Enterobacterales	Enterobacterales	15185.604848162717	13.702854707262436	0.7609013309814914	18.008714335651163	1.6644979434792737e-72	9.099255424353363e-71
Entomoplasmatales	Entomoplasmatales	14.541866233026127	3.760081679579265	0.6321217597799945	5.948350331885323	2.7085839275239557e-9	9.871283646976195e-9
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	10.016291030218143	0.759797108193718	13.182849634726942	1.1015019729041055e-39	1.8064632355627327e-38
Euzebyales	Euzebyales	2.382184232966708	-0.9600403380901308	0.5657535675201042	-1.696923171511447	0.0897111866002292	0.12279268603874366
Fibrobacterales	Fibrobacterales	3.559052636108259	0.6666332383378407	0.6173723474118952	1.0797912169737656	0.28023516320218056	0.3508287539325009
Fimbriimonadales	Fimbriimonadales	6.285299203405731	1.6607513614900362	0.6532434168963127	2.5423162614949737	0.011012048213709484	0.01736515295238803
Flavobacteriales	Flavobacteriales	569.5881828147641	7.695152851584138	0.7939468717812257	9.692276807288131	3.2519696496259652e-22	2.5396334406602777e-21
Frankiales	Frankiales	4.1915319759399	-0.4495186173898813	0.5531386004257379	-0.8126690436066065	0.4164078343297031	0.49083121884869385
Fusobacteriales	Fusobacteriales	231.8335577226278	8.153866398330909	0.8211359363994619	9.929983620110688	3.083061845628697e-23	2.661169172016349e-22
Gemmatales	Gemmatales	4.120174751107308	-0.4193225827026896	0.5611392462921709	-0.7472701035855884	0.4549005349829697	0.5253780826563875
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.170666978435988	0.5866195712148475	0.29093297736819246	0.7711025793801853	0.8106463013996821
Geodermatophilales	Geodermatophilales	6.944476579869394	-1.7280401485491044	0.6706232004308382	-2.576767620683171	0.009972897120975469	0.01603485419450958
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.5739518469471822	0.6360913675902345	-0.9023103852541476	0.36689201032270435	0.4424286006832611
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-2.6447495019828677	0.5973165593258105	-4.427718369247939	9.52351369816395e-6	2.26355977753462e-5
Glycomycetales	Glycomycetales	5.429429797665459	0.7715985814846484	0.7428103525747833	1.0387558261810397	0.2989183103490703	0.368590999227425
Halanaerobiales	Halanaerobiales	11.678017435501404	2.9083346531797822	0.5785242002499479	5.027161615578491	4.977928092632992e-7	1.4578217985568049e-6
Holosporales	Holosporales	6.537669507650744	1.1157695302826336	0.6151563444545156	1.813798297523912	0.0697087847246584	0.09855379909348255
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-1.887886441560916	0.5644675580725979	-3.3445437466897068	8.241803055928681e-4	0.0015359723876957995
Ignavibacteriales	Ignavibacteriales	6.173952577576962	1.6767613524586944	0.6346229608471404	2.6421378612277637	0.008238451458062939	0.013511060391223219
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	-2.241202547268239	0.5313375325309863	-4.218039212461502	2.4643596970303297e-5	5.317828819907554e-5
Isosphaerales	Isosphaerales	3.628133971799659	-0.9662538587416173	0.5729660338220697	-1.6864068752837802	0.09171745810390965	0.12431126552926595
Jiangellales	Jiangellales	2.320194787119002	-2.1987668729302814	0.5237301199239812	-4.198282262722315	2.689472755941876e-5	5.6547888714675343e-5
Kineosporiales	Kineosporiales	2.3134086625769257	-2.9827893671291204	0.5707238932375513	-5.226326429420398	1.7291098293726876e-7	5.251370592909644e-7
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-1.3317757055999675	0.568246756570898	-2.343657381586492	0.019095703954446895	0.02873115090393845
Kosmotogales	Kosmotogales	3.2003961075923564	-0.06680489660016901	0.5694041490836184	-0.11732421814572791	0.9066031342553972	0.929268212611782
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-1.3899400794535444	0.5907538703401625	-2.352824330466429	0.01863143377051722	0.028556590078175924
Lactobacillales	Lactobacillales	1204.0872122466976	9.817617019423311	0.8265107209734878	11.878390407156296	1.532906342453906e-32	1.7956902868745754e-31
Legionellales	Legionellales	20.607493525151067	3.91424246179228	0.6719994507851114	5.8247703286352195	5.719119492489572e-9	1.9540324932672705e-8
Leptospirales	Leptospirales	3.8947312483053644	0.4460066407189343	0.5461367605962133	0.8166574252061558	0.4141242281158928	0.49083121884869385
Limnochordales	Limnochordales	2.286980440180251	-1.3281694497462895	0.5624357280339467	-2.3614599563029994	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-1.079589703220213	0.6364760639421764	-1.6961984344446508	0.08984830685761731	0.12279268603874366
Marinilabiliales	Marinilabiliales	105.46276613608813	6.580010818032572	0.6640765911223495	9.908511918650465	3.822975584999745e-23	3.1348399796997904e-22
Mariprofundales	Mariprofundales	4.140779520333185	0.42849215527070456	0.6717988676767019	0.6378280403367889	0.5235856243895185	0.588137276711514
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-2.2490743543958587	0.5592483591946267	-4.02160206180086	5.780365221440408e-5	1.1703455510076877e-4
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-1.3652872408428742	0.5834797913069897	-2.3399049310425006	0.019288649146581467	0.02875762236399419
Methylococcales	Methylococcales	17.181525941750362	3.3271950883043733	0.665650153465961	4.998414063273425	5.780375743989587e-7	1.663125652656653e-6
Micrococcales	Micrococcales	508.6951185929774	5.199282203795154	0.7682766997155251	6.7674604809964	1.3106243297672548e-11	5.6563786863639417e-11
Micromonosporales	Micromonosporales	14.428141946908019	2.124216770474424	0.6796835576745441	3.1253025713056486	0.0017762225654962837	0.003166309790667288
Mycoplasmatales	Mycoplasmatales	403.3412011232454	8.3398024842239	0.7205054036254072	11.574933986976436	5.521374217876163e-31	6.036702478211272e-30
Myxococcales	Myxococcales	25.59844699960927	3.5404278554820174	0.6105383916463875	5.798861961710293	6.676646114988952e-9	2.2346325772616085e-8
Nakamurellales	Nakamurellales	4.336614857604952	0.418073778384382	0.6081098082528553	0.6874971801318893	0.4917694771299014	0.5562082362020954
Natranaerobiales	Natranaerobiales	2.6981932910028976	-0.3238670358199056	0.5672627578626397	-0.5709294878447294	0.5680474413017709	0.6337400025407511
Nautiliales	Nautiliales	3.1203030137918533	0.04570315339204079	0.622387031246058	0.07343204645594913	0.9414623170401347	0.9472381594759637
Neisseriales	Neisseriales	393.088939788786	7.167186670302083	0.641944627233697	11.164805134653617	6.062399339538762e-29	6.213959323027232e-28
Nevskiales	Nevskiales	6.5612250325449475	0.0013793438563147443	0.6149461546271283	0.002243031923910651	0.9982103209592271	0.9982103209592271
Nitrosomonadales	Nitrosomonadales	34.29517465667625	3.3533701941914673	0.6949131953719174	4.825595796028516	1.3958535050464575e-6	3.81533291379365e-6
Nitrospirales	Nitrospirales	7.684752979221063	1.9246719776783963	0.6212778548898142	3.0979246443923927	0.0019488097514525446	0.0034000510557257164
Nostocales	Nostocales	20.660042214014837	2.006814360217447	0.6820087398067493	2.9425053420665668	0.003255681686904745	0.005620334701603981
Oceanospirillales	Oceanospirillales	348.39114643005865	5.244991530952601	0.8078484144671428	6.492544191489438	8.439875012733002e-11	3.375950005093201e-10
Opitutales	Opitutales	6.183961365796326	1.9834723412703887	0.6224535925735928	3.1865385065407628	0.001439863195388972	0.00259491828619551
Orbales	Orbales	2.5317690409810214	-0.33352247243035654	0.6048853657847973	-0.5513812885812405	0.5813723248021708	0.644223386942946
Oscillatoriales	Oscillatoriales	13.044925192383294	1.4487499286715761	0.6774405457822524	2.1385639488092334	0.032470999845640086	0.04754682120254441
Parachlamydiales	Parachlamydiales	4.524548888264135	0.60897445447932	0.6005706301211373	1.0139930658222291	0.3105860610639188	0.380120253839423
Parvularculales	Parvularculales	2.128144124952035	-2.6280891837179605	0.5459239772627686	-4.814020437232027	1.4792366982045005e-6	3.976964237795706e-6
Pasteurellales	Pasteurellales	2962.3591123519377	9.264797494905036	0.6587203919706333	14.064840876093713	6.246320115850994e-45	1.4634235699993756e-43
Pelagibacterales	Pelagibacterales	3.7452676939236573	-0.1976457145411786	0.587914963720133	-0.3361807858921321	0.7367345412077044	0.7845744464809319
