Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	6.518397207782024	1.684597365443474	3.869409593945341	1.0909922603600188e-4	0.0020261284835257493
Acidaminococcales	Acidaminococcales	1122.0608859042916	9.938178113134155	2.2981022589266353	4.324515184009234	1.5286767535603077e-5	9.936398898142e-4
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.21881767451841766	1.1208966262818514	0.19521664120291105	0.8452233518890668	0.9041537559480921
Acidimicrobiales	Acidimicrobiales	20.060536984500523	6.834408302789648	1.893686779505783	3.6090489603424816	3.0732160960077415e-4	0.00499397615601258
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.4890858055912524	1.249239890614616	-0.39150671481569976	0.6954227262736934	0.8136887832380567
Acidobacteriales	Acidobacteriales	6.305766665998584	0.6301783340932359	1.0705963265506568	0.5886236655823404	0.5561137548902452	0.7302503852094129
Acidothermales	Acidothermales	5.064337042286533	5.680800380977302	2.2110349343414764	2.5692947192936337	0.010190574843667042	0.06021703316712343
Actinomycetales	Actinomycetales	73.92801616412862	1.3253229526927106	1.8128041821811811	0.7310899686352615	0.46472420114070295	0.66389171591529
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.669485770303537	1.2253611650613938	-1.3624438393393115	0.173057856469659	NA
Aeromonadales	Aeromonadales	28.357961189098816	-0.9355584999412163	1.7028204090227788	-0.5494170113207172	0.5827193024381753	0.7354709642423573
Alteromonadales	Alteromonadales	286.0073191487789	1.5732024889752585	1.9632620058175405	0.801320702134276	0.42294600897925777	0.6177863052506013
Anaerolineales	Anaerolineales	6.811645208574235	3.3770591610644316	1.4314807949910524	2.3591368971775415	0.018317497024980114	0.08211291769818671
Aquificales	Aquificales	14.476434415488956	2.6739553042060438	1.5258280609064727	1.7524617437022918	0.07969444254866674	0.1850049559165478
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.2493075336175326	1.1517590982840602	-1.0846951723488047	0.2780566867623822	0.47562327998828535
Bacillales	Bacillales	4415.279513387332	-2.5858745248032666	1.1294798919845663	-2.289438300897703	0.022053898913450606	0.0868789957196539
Bacteriovoracales	Bacteriovoracales	12.803168632671612	5.540153087862504	1.9366233649315299	2.860728207757825	0.004226692333903632	0.03434187521296701
Bacteroidales	Bacteroidales	407219.1736414858	4.992481612263733	2.0221993282001534	2.468837538734256	0.01355527440695867	0.07048742691618509
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	1.5763872122468752	1.421143877251663	1.1092382956294586	0.26732739609808087	0.46962920936149344
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	1.4579802190884017	1.2763276172811702	1.142324430927999	0.2533191897741101	0.45738187042547657
Bifidobacteriales	Bifidobacteriales	6902.53581620068	4.624270058052292	2.0869776614563467	2.215773624920047	0.026707009658369585	0.09684914902826354
