Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.24012951139127683	1.3963416065370873	-0.17197046214700681	0.8634607508050323	0.9869326678478179
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.230474882522502	1.7559488172873006	-0.13125375879608725	0.8955745703816347	0.9869326678478179
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.48572647600129604	1.0356050224083437	0.46902676743660277	0.639050503145431	0.9869326678478179
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.8782178692454964	1.4823862189300336	-0.5924352628422181	0.5535591589698542	0.9869326678478179
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.2506146232227538	1.2424994455405673	-0.2017020000469459	0.8401496989263983	0.9869326678478179
Acidobacteriales	Acidobacteriales	6.305766665998584	1.571600674256022	0.8721060351680504	1.8020752189304394	0.07153357197565728	0.9776254836673162
Acidothermales	Acidothermales	5.064337042286533	-0.23610907584483407	1.471823162350767	-0.16041945926963488	0.8725506618439586	0.9869326678478179
Actinomycetales	Actinomycetales	73.92801616412862	-1.1919612900765382	1.3104398718487758	-0.909588692837095	0.3630394639377657	0.9869326678478179
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.257477835525473	1.1646814213112082	-0.2210714714034008	0.8250367832237293	0.9869326678478179
Aeromonadales	Aeromonadales	28.357961189098816	-2.2718629430370045	1.4222210495553154	-1.597404948933463	0.11017547002439224	0.9869326678478179
Alteromonadales	Alteromonadales	286.0073191487789	2.7268469589281947	1.364536649236438	1.9983684281796852	0.045676731860727925	0.6809985477417617
Anaerolineales	Anaerolineales	6.811645208574235	-0.5345343327969739	1.2487766726151133	-0.4280463789234501	0.6686173544743155	0.9869326678478179
Aquificales	Aquificales	14.476434415488956	-0.24095176544190722	1.3822499106664299	-0.17431852487929345	0.8616151413781261	0.9869326678478179
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.12024482446565865	1.1186757190292194	0.10748854419581615	0.9144014130760965	0.9869326678478179
Bacillales	Bacillales	4415.279513387332	-0.04156092331066104	0.7516951098064334	-0.05528960181923128	0.9559077460421066	0.9883636170529793
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.17891820755296112	1.4512541931695782	0.12328523038558734	0.9018812360522597	0.9869326678478179
Bacteroidales	Bacteroidales	407219.1736414858	0.8774573497334454	1.3895193894855928	0.6314826236849308	0.5277250072755479	0.9869326678478179
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.11684367144419408	1.2710102979496547	0.09192975983961879	0.9267538466375851	0.9869326678478179
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	1.0066266712688319	1.0840831936794713	0.9285511270147586	0.35312175992502287	0.9869326678478179
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.3228243572231803	1.5077974348269034	0.21410326730012036	0.8304665279383938	0.9869326678478179
Brachyspirales	Brachyspirales	4.927960807964623	-0.2522413625393911	1.222724882954689	-0.2062944543418918	0.8365609101666223	0.9869326678478179
Bradymonadales	Bradymonadales	3.643417041716167	-0.023842059330228132	1.0769216736312843	-0.02213908394083557	0.9823370096319245	0.9883636170529793
Bryobacterales	Bryobacterales	3.723119763137331	3.10338529914406	0.8750089711942578	3.546689692687834	3.9010378536667094e-4	0.0580328595822283
Burkholderiales	Burkholderiales	11775.160539725995	3.772956813937399	1.1140932914146202	3.3865717018605204	7.077177997832719e-4	0.0580328595822283
Caldilineales	Caldilineales	2.5991920303299003	-0.5379384380535547	1.19158854721975	-0.45144646556790824	0.6516678006334091	0.9869326678478179
Caldisericales	Caldisericales	1.8786268008168496	0.12230543900565605	1.0535878359591144	0.116084710577849	0.9075854060781097	0.9869326678478179
Calditrichales	Calditrichales	3.7695186125890348	0.39705414060694233	1.2459429231607808	0.3186776321981686	0.7499709779125798	0.9869326678478179
Campylobacterales	Campylobacterales	181.5192482789068	-0.5801772918741511	1.2112756636645565	-0.4789803917292455	0.6319525781626507	0.9869326678478179
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.3951922560066558	1.2776131545325604	0.3093207475241162	0.757077550089176	0.9869326678478179
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.25761237880761667	1.1632870441674694	-0.22145211717025726	0.8247404159580426	0.9869326678478179
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.25584468256603143	1.1819433224152662	-0.21646104150173665	0.8286283896446011	0.9869326678478179
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.6746454481886919	1.2534726287607039	0.5382211248248054	0.5904243975542269	0.9869326678478179
Catenulisporales	Catenulisporales	2.1495535343698875	-0.7745285910594658	1.0848907727219874	-0.7139231068545049	0.47527472817294386	0.9869326678478179
Caulobacterales	Caulobacterales	187.80267834174805	1.7181265984702327	1.4879714476932664	1.1546771284716284	0.24822266893183617	0.9869326678478179
Cellvibrionales	Cellvibrionales	13.162806079965563	0.7130044334017497	1.0896332572507883	0.65435267201801794	0.5128846185381115	0.9869326678478179
Chitinophagales	Chitinophagales	68.24467515521289	3.2377323024420392	1.2177518085032981	2.6587784800101737	0.00784245082751559	0.32154048392813916
Chlamydiales	Chlamydiales	4.466893237496817	0.8196533293879356	1.2344372475502738	0.6639894664670302	0.5066970528926436	0.9869326678478179
Chlorobiales	Chlorobiales	11.197075230707464	-0.25019589093417594	1.1009634123636807	-0.2272517761485146	0.8202279691432964	0.9869326678478179
Chloroflexales	Chloroflexales	3.216063281531626	-0.26095287161617964	1.1301660147545403	-0.23089782227512456	0.8173941826009165	0.9869326678478179
Chromatiales	Chromatiales	48.08597635969549	1.0978113449042435	1.3298231319741145	0.8255318459339395	0.4090697103974805	0.9869326678478179
Chroococcales	Chroococcales	10.256355200635497	0.05515409393163592	1.175675992637452	0.046912664949384585	0.9625828340387257	0.9883636170529793
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.25228019056235834	1.2222778746547676	-0.20640166675160906	0.836477168983411	0.9869326678478179
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.25405190266404315	1.2017545275603987	-0.21140082840359828	0.8325745103777967	0.9869326678478179
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.24622949550779885	1.3006783812724008	-0.1893085170424087	0.8498510203871791	0.9869326678478179
Clostridiales	Clostridiales	160410.22986708395	0.942503602243603	1.32985385285847	0.7087272035327247	0.4784937799782567	0.9869326678478179
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.25524438801489147	1.18847557684724	-0.2147662038558653	0.8299496034560412	0.9869326678478179
Coriobacteriales	Coriobacteriales	3137.2827522844464	2.0023987620532298	1.4528955673623754	1.3782124517651582	0.16813770391465693	0.9869326678478179
Corynebacteriales	Corynebacteriales	381.33034518900115	0.5620360981140449	1.1564663093320233	0.4859943550268038	0.6269711682749366	0.9869326678478179
Cytophagales	Cytophagales	144.71540970100628	0.6135888958763648	1.1755180309308282	0.5219731894631148	0.6016889977968111	0.9869326678478179
Deferribacterales	Deferribacterales	15.540771153075061	-0.24293608793302238	1.3498797611036861	-0.17996868679206912	0.8571771511073745	0.9869326678478179
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.2465476786652031	1.2961895307839637	-0.19020958957760267	0.8491448969056861	0.9869326678478179
Deinococcales	Deinococcales	106.63947511524127	0.20774905114227427	1.3744786574812673	0.1511475278364631	0.879859341346213	0.9869326678478179
Desulfarculales	Desulfarculales	11.318112928849201	-0.23000394933890617	1.6133084680282266	-0.14256662869935546	0.8866324546399843	0.9869326678478179
Desulfobacterales	Desulfobacterales	154.73318832323105	0.7411868007356236	1.405823750269528	0.5272259773627536	0.598036671095978	0.9869326678478179
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-0.6353861623158207	1.4496779986233852	-0.4382946853847431	0.6611726780279092	0.9869326678478179
Desulfurellales	Desulfurellales	2.2057116134348056	-0.26111981636242526	1.1285810436110715	-0.23137001798907733	0.8170273554561587	0.9869326678478179
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.26004281655790823	1.1389329871646552	-0.22832143724739964	0.8193963601417199	0.9869326678478179
Desulfuromonadales	Desulfuromonadales	19.558781657143356	1.0107364227359672	1.0577973176467905	0.9555104800081017	0.33931960812880746	0.9869326678478179
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.25100573352929917	1.237666584744259	-0.20280561552137638	0.8392869685974415	0.9869326678478179
Eggerthellales	Eggerthellales	463.1461924752861	0.03581444188225242	1.3477434601484017	0.02657363433120191	0.9787998025870543	0.9883636170529793
Egibacterales	Egibacterales	3.074973524239591	0.39575401404246874	1.2677872541257988	0.31216121849667944	0.7549180036058868	0.9869326678478179
Egicoccales	Egicoccales	1.9992863780178491	-0.267451720899083	1.0725837772968836	-0.2493527559899447	0.8030879263425614	0.9869326678478179
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.8333393086383497	1.1117603926997641	0.7495673655136199	0.45351531190026567	0.9869326678478179
Emcibacterales	Emcibacterales	2.4559802328855476	-0.2579374901405119	1.159946458850711	-0.22237016904735374	0.8240257321372056	0.9869326678478179
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.24893055435622	1.2639550361600478	-0.1969457355955337	0.8438700026872911	0.9869326678478179
Enterobacterales	Enterobacterales	15185.604848162717	-2.7359723150016495	1.2659248680139583	-2.1612438337624016	0.030676509037811224	0.5243270414764547
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.38747593759685983	1.3153313640229256	-0.294584276019823	0.7683114753369049	0.9869326678478179
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-0.15717673895851159	1.5283630188963906	-0.1028399254726843	0.9180900172928446	0.9869326678478179
