Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.2574740146278009	1.2092677488923065	0.212917292190789	0.831391474406858	NA
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.25114703875271993	1.5190478130969711	0.16533188526876705	0.8686827633315	0.9245848609452054
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.25748513051853045	1.0057063907311168	0.2560241566441145	0.7979321845009306	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.2574680320206561	1.307840821269182	0.19686496080677357	0.8439332142782485	NA
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.2574808708326866	1.0760363831379058	0.23928639855264786	0.8108835114876628	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.25748355196428896	1.0185439500516031	0.2527957207455249	0.800426074676314	NA
Acidothermales	Acidothermales	5.064337042286533	0.2574722580741956	1.2746367036126653	0.20199658251205976	0.8399193958748746	NA
Actinomycetales	Actinomycetales	73.92801616412862	-2.388226876109539	1.1575303472977296	-2.0632088667782122	0.03909278807538262	NA
Actinopolysporales	Actinopolysporales	2.147178236692267	0.25748538598226967	1.008643923759972	0.2552787757075149	0.7985077915386156	NA
Aeromonadales	Aeromonadales	28.357961189098816	-1.0659980757222054	1.1557124028137036	-0.9223731380981296	0.35633397624161534	NA
Alteromonadales	Alteromonadales	286.0073191487789	-0.06507983750812649	1.3652605848213482	-0.04766843651070652	0.9619804895099928	0.9619804895099928
Anaerolineales	Anaerolineales	6.811645208574235	0.25747746225370893	1.0957554854761002	0.23497711457208564	0.8142264958933024	NA
Aquificales	Aquificales	14.476434415488956	0.2574744614391396	1.197063975694919	0.21508830494182288	0.8296984718298753	NA
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.2574830507920577	1.0277386878613466	0.2505335780711556	0.8021747409182652	NA
Bacillales	Bacillales	4415.279513387332	-9.41596743539413	0.7727309516426726	-12.185311608623483	3.7222786337444603e-34	1.488911453497784e-32
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.2574692025390651	1.30669366299935	0.19703868613556838	0.8437972640136218	NA
Bacteroidales	Bacteroidales	407219.1736414858	-0.5544464942049139	1.3517680683599083	-0.41016392322213996	0.6816857035220834	0.9245848609452054
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.25747673083173095	1.151144128379123	0.2236702811439198	0.8230138723016006	NA
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.2574793859156965	1.0866480766943754	0.2369482737216621	0.81269691913516	NA
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.32956395154029394	1.4014215607049607	-0.2351640368473513	0.8140814177598978	0.9245848609452054
Brachyspirales	Brachyspirales	4.927960807964623	0.2574813139588656	1.0589111484518452	0.24315667498194704	0.8078840280754986	NA
Bradymonadales	Bradymonadales	3.643417041716167	0.25748433305315044	1.0025640435241856	0.2568258204713273	0.797313236609746	NA
Bryobacterales	Bryobacterales	3.723119763137331	0.25748198591016064	1.0412213367536531	0.24728842640983967	0.8046850150881756	NA
Burkholderiales	Burkholderiales	11775.160539725995	-6.135011608046546	1.0529426904903179	-5.826538959294822	5.658866130559781e-9	2.8294330652798903e-8
Caldilineales	Caldilineales	2.5991920303299003	0.2574823088194948	1.0468491519104954	0.24595932312653704	0.8057137207800213	NA
Caldisericales	Caldisericales	1.8786268008168496	0.25748768067399735	0.9759936905673533	0.26382105044584625	0.791917813155914	NA
Calditrichales	Calditrichales	3.7695186125890348	0.2574768249489155	1.1611990197319868	0.22173358793253461	0.8245212814953665	NA
Campylobacterales	Campylobacterales	181.5192482789068	-0.3277166737660255	1.0935537877461912	-0.2996804340474627	0.764420924423858	0.9245848609452054
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.257475471211855	1.1863793167661167	0.21702626434325625	0.8281878767170983	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.25748524692107166	1.0074363791402072	0.25558462276379323	0.7982715933752098	NA
