Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.5570419809655034	0.745798478089679	-0.7469068351980754	0.45511979974858124	0.5923781520537089
Acidaminococcales	Acidaminococcales	1122.0608859042916	-2.7808810120217773	1.0277813073628501	-2.7057127738167837	0.006815796913623704	0.027944767345857185
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	2.1767537563781767	0.5559231906779823	3.9155656624496853	9.019249269849716e-5	7.384444679534036e-4
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.659442008766096	0.8573255912302356	3.1020210244160324	0.0019220430716839678	0.010507168791872358
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.285365824626931	0.6037190809954368	2.129079343504544	0.03324769646713454	0.09067781995139387
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.22519358979778634	0.500507932761275	-0.4499301111081408	0.6527608350280314	0.7486208177943857
Acidothermales	Acidothermales	5.064337042286533	1.137313778548101	0.9239273044520313	1.2309559129466643	0.2183393537435239	0.3769226738309255
Actinomycetales	Actinomycetales	73.92801616412862	-0.9705444509472883	0.8368913836130962	-1.1597018083244854	0.24617023368744226	0.4119583502524544
Actinopolysporales	Actinopolysporales	2.147178236692267	0.9074308032434634	0.6138366111591612	1.4782937132568268	0.1393291796684806	0.27202363649560496
Aeromonadales	Aeromonadales	28.357961189098816	-0.6330791204370931	0.7841877278145184	-0.807305569804624	0.4194904558538041	0.5593206078050721
Alteromonadales	Alteromonadales	286.0073191487789	1.5141373108836382	0.9069222384698716	1.6695337777120112	0.09501164204009419	0.20236245837110967
Anaerolineales	Anaerolineales	6.811645208574235	-2.070733042389745	0.5858783282645479	-3.5344079862512428	4.086897044736202e-4	0.0025778889051412965
Aquificales	Aquificales	14.476434415488956	0.49067820718212163	0.7245498370798573	0.6772180215507257	0.49826763513928735	0.619059789112448
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.2150715364347888	0.5234327848311027	-2.3213516074023888	0.020267875054060726	0.06517512762482273
Bacillales	Bacillales	4415.279513387332	-0.3047759984103365	0.5215014665957264	-0.5844202134269397	0.5589376305846222	0.6642447204049133
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.9371225850946997	0.841736047694022	1.1133211980905344	0.2655705054038601	0.4399349786488188
Bacteroidales	Bacteroidales	407219.1736414858	-7.782360838374343	0.9337735049724784	-8.334313189367819	7.794934059684121e-17	4.261230619293986e-15
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.24689015518237098	0.6718530524648049	0.3674764210367331	0.713263676723618	0.7810387896276146
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.50159295507792645	0.6067246681884426	0.8267225339223173	0.40839434618312925	0.5551682080861317
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-4.441704270277412	0.9644239443030319	-4.605551631639895	4.113738978735399e-6	4.855866398430015e-5
Brachyspirales	Brachyspirales	4.927960807964623	-0.87002254339176	0.567774673196485	-1.5323377115320511	0.12543911963686893	0.2524142744146945
Bradymonadales	Bradymonadales	3.643417041716167	-1.1555405590958698	0.48417217263495477	-2.386631500953894	0.01700352511908328	0.0580953774902012
Bryobacterales	Bryobacterales	3.723119763137331	3.318630993982928	0.6692942234431066	4.958403759875015	7.10747321024231e-7	9.71354672066449e-6
Burkholderiales	Burkholderiales	11775.160539725995	-0.6786685749465007	0.7728309637670014	-0.8781591405686878	0.37985736216668065	0.527937350807929
Caldilineales	Caldilineales	2.5991920303299003	1.3696367462632701	0.6835344345489206	2.0037567634279077	0.045096122437005684	0.11378098584106049
Caldisericales	Caldisericales	1.8786268008168496	1.1871065214618886	0.7377461300559698	1.6090989475903148	0.10759470735012736	0.22622476930026778
Calditrichales	Calditrichales	3.7695186125890348	1.4962186021571746	0.8712229038830491	1.7173774879982073	0.0859102221794678	0.1856095094415646
Campylobacterales	Campylobacterales	181.5192482789068	-1.7342110596585176	0.6628443118013784	-2.6163173293975173	0.008888390955384675	0.03389990969030435
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.2352476877555087	0.8077573119204844	1.5292312053711332	0.12620713720734725	0.2524142744146945
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.7052660089516106	0.6508709036425027	1.0835728022326605	0.278554255298839	0.4451653757713308
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.1411663299009833	0.6215014845866095	1.8361441737504907	0.06633633661268132	0.15399303279911972
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.6115090129578777	0.772468073895772	2.0861820279906045	0.03696213756102029	0.09777081548398915
Catenulisporales	Catenulisporales	2.1495535343698875	1.315616519063988	0.5606470456812177	2.3466038556672313	0.018945385515009905	0.062140864489232485
Caulobacterales	Caulobacterales	187.80267834174805	1.9832578667804237	0.9942701296622218	1.9946871656037635	0.046077010048656615	0.1144943886057528
Cellvibrionales	Cellvibrionales	13.162806079965563	0.9544254064101232	0.6161936208857376	1.5489050422790807	0.12140454865969795	0.24887932475238078
Chitinophagales	Chitinophagales	68.24467515521289	0.1048309316884747	0.7962527365262583	0.13165534870977194	0.8952569045635659	0.9234096374114767
Chlamydiales	Chlamydiales	4.466893237496817	0.46833207972901075	0.7788207611460827	0.6013348681663689	0.5476169700981504	0.6603616404124754
Chlorobiales	Chlorobiales	11.197075230707464	-0.6182925225891737	0.5206126852915216	-1.1876247737662315	0.2349812730636949	0.3972879255922264
Chloroflexales	Chloroflexales	3.216063281531626	0.029880283339645163	0.48692192475153234	0.06136565601331783	0.9510680033223682	0.9687897673594309
Chromatiales	Chromatiales	48.08597635969549	3.5018937324642496	0.8657068998877689	4.045126281098416	5.2294927380637017e-5	4.764648939124706e-4
Chroococcales	Chroococcales	10.256355200635497	1.4393192781549085	0.6704021615035628	2.1469490416421624	0.03179733871215655	0.08990971635851162
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	1.3448735006261288	0.6021816758130588	2.2333351455942196	0.02552685149777789	0.0778883741540032
Chrysiogenales	Chrysiogenales	2.597342297980453	2.451591173265633	0.8257610720760028	2.968886832001193	0.002988806470071293	0.014416595914461532
Chthonomonadales	Chthonomonadales	2.3567278685485222	1.521754178472762	0.832642839691373	1.8276193656295834	0.06760669732644281	0.15399303279911972
Clostridiales	Clostridiales	160410.22986708395	-3.299269622535581	0.9081569552693547	-3.632928871372278	2.802222830932645e-4	0.001897763838539042
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.4956935581215745	0.6011412363719426	-0.8245875147631284	0.40960581206354835	0.5551682080861317
Coriobacteriales	Coriobacteriales	3137.2827522844464	-3.4068588831286233	0.924829385907861	-3.6837701472734583	2.2980948409267156e-4	0.001638641538747745
Corynebacteriales	Corynebacteriales	381.33034518900115	-5.281039899873886	0.796951167682784	-6.626553939595877	3.436139498374299e-11	8.050383967619785e-10
Cytophagales	Cytophagales	144.71540970100628	0.6421470504353394	0.7932553347437987	0.8095086440770506	0.4182226327560343	0.5593206078050721
Deferribacterales	Deferribacterales	15.540771153075061	0.23336904116757412	0.7310101553634094	0.31924185930297866	0.7495431171531195	0.808717573770471
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-1.4380018697266637	0.6392466474674423	-2.2495258683384853	0.024479058916367966	0.0772031858131605
Deinococcales	Deinococcales	106.63947511524127	0.9286181992580068	0.8887412631408398	1.044869004929782	0.29608351678658607	0.4496083032685196
Desulfarculales	Desulfarculales	11.318112928849201	-0.9737672185944501	0.9380391984110197	-1.0380879820842792	0.2992290959789554	0.4502162545004467
Desulfobacterales	Desulfobacterales	154.73318832323105	-1.2301982836086731	0.8662341398921715	-1.4201683204979751	0.15555868405535836	0.2932370595986066
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-7.308360062444158	0.7732755843907282	-9.451171367582347	3.3505984230495116e-21	5.494981413801199e-19
Desulfurellales	Desulfurellales	2.2057116134348056	0.7371874376772855	0.5349764763172732	1.3779810333942404	0.16820914410031243	0.30893202392734564
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.9739231725690832	0.524423444004039	-1.8571312623498624	0.06329248142578169	0.1504343036786695
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-1.5654215728499963	0.5462613348625789	-2.865700852219028	0.004160872290470424	0.018442785287490528
Dictyoglomales	Dictyoglomales	2.260280366059884	1.2042360677658972	0.7014387746913284	1.7168085244443854	0.08601416291194457	0.1856095094415646
Eggerthellales	Eggerthellales	463.1461924752861	-4.170800216466297	0.7302532867280328	-5.711443265327778	1.12022043756794e-8	2.0412905751238017e-7
Egibacterales	Egibacterales	3.074973524239591	0.8489900049993838	0.8014488388352323	1.059319028065777	0.28945451201377376	0.4478352827382915
Egicoccales	Egicoccales	1.9992863780178491	1.3359431927665792	0.6252873880298795	2.1365266889130683	0.032636507967001106	0.09067781995139387
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.2906673075973753	0.6714116556523405	0.4329196628482183	0.6650731346691076	0.7522206488671286
Emcibacterales	Emcibacterales	2.4559802328855476	0.21629366335179911	0.5909655814851074	0.36600044085181604	0.7143647466106232	0.7810387896276146
Endomicrobiales	Endomicrobiales	2.5836242915756835	1.0656827856085764	0.7853190075650502	1.357006229752185	0.17477923107105725	0.30893202392734564
Enterobacterales	Enterobacterales	15185.604848162717	0.27230492632030945	0.8788981507896136	0.30982534901873116	0.756693773762664	0.8110965940985417
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-1.8277999896016255	0.6534267276160819	-2.7972531767564024	0.00515391295084611	0.021672864716378516
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-3.1895288601360137	0.8799420284251048	-3.624703397614206	2.892932680699759e-4	0.001897763838539042
Euzebyales	Euzebyales	2.382184232966708	0.36955649085296527	0.59046621765791385	0.6258723696654692	0.531398658880395	0.6455509633806279
Fibrobacterales	Fibrobacterales	3.559052636108259	1.726639538591588	0.7356787580448397	2.3470020300441368	0.01892515167009664	0.062140864489232485
Fimbriimonadales	Fimbriimonadales	6.285299203405731	2.486539421054255	0.8165370213043128	3.0452255760336846	0.0023250585258467256	0.012300309620608484
Flavobacteriales	Flavobacteriales	569.5881828147641	-5.266328346931849	0.9378389890176065	-5.615386445437045	1.9612342148702276e-8	3.216424112387173e-7
Frankiales	Frankiales	4.1915319759399	1.20239109751631	0.4854256324693968	2.4769831197410315	0.013249816833809389	0.04723847740749434
Fusobacteriales	Fusobacteriales	231.8335577226278	-3.2657416856343473	0.988499665568255	-3.303735751652463	9.540571415699787e-4	0.005395357628188845
Gemmatales	Gemmatales	4.120174751107308	0.4615651216836024	0.5068777603096379	0.9106044056887498	0.36250384833897353	0.5208393704283849
Gemmatimonadales	Gemmatimonadales	5.053227270215872	2.2663054880139115	0.5848551872826792	3.874985701235704	1.0663096057941759e-4	7.948853425011129e-4
Geodermatophilales	Geodermatophilales	6.944476579869394	2.8410628552978014	0.7277032040002406	3.904150537857	9.455691357939925e-5	7.384444679534036e-4
Gloeobacterales	Gloeobacterales	3.593923535064309	0.8158802776484094	0.7466051834932402	1.0927867843497183	0.2744874254334161	0.4451653757713308
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	0.6864309658343761	0.67008031545252	1.024401030749298	0.3056458953197793	0.45569024393130736
Glycomycetales	Glycomycetales	5.429429797665459	1.2944177695759371	0.9547241642992578	1.3558028779192004	0.1751618953993295	0.30893202392734564
Halanaerobiales	Halanaerobiales	11.678017435501404	-4.268312477677589	0.5313593284009482	-8.032817435467784	9.525936506566911e-16	3.9056339676924335e-14
Holosporales	Holosporales	6.537669507650744	0.9395599781041433	0.6475108721015681	1.4510335170970914	0.1467705273681908	0.283180782216274
Hydrogenophilales	Hydrogenophilales	2.825270949536233	1.3501748468842512	0.5577080515026842	2.4209348300537363	0.01548065232210872	0.054017595336719786
Ignavibacteriales	Ignavibacteriales	6.173952577576962	0.04424250987144339	0.7028171382280483	0.06295024333497072	0.9498061257528855	0.9687897673594309
