Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	3.6160291941364178	0.17945189105273232	20.150410078843024	2.668939946295568e-90	1.4119553264273327e-89
Acidaminococcales	Acidaminococcales	1122.0608859042916	9.361245416240932	0.23248881181961015	40.26535876274508	0	0
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.6039278063375616	0.14109607384594536	-4.280259470557313	1.866755439332347e-5	2.4297451750040074e-5
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.613707375273608	0.19856747447899992	13.162817234451094	1.436287764337855e-39	3.738907830974734e-39
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.7556553084729479	0.15697977677346306	-4.813711192642549	1.4815287433326424e-6	2.07667276843208e-6
Acidobacteriales	Acidobacteriales	6.305766665998584	0.6218196757333512	0.13648088632618363	4.556093475589161	5.2113751970410755e-6	7.005455182907675e-6
Acidothermales	Acidothermales	5.064337042286533	0.2082495657942278	0.20359642104348796	1.0228547472833323	0.306376528253743	0.3241661331200894
Actinomycetales	Actinomycetales	73.92801616412862	3.614264997846565	0.1847556070321244	19.562410342535014	3.2342149383421715e-85	1.607306817842776e-84
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.9651958049415241	0.15855025961165994	-12.394781375665447	2.7890533850660214e-35	6.181145339876047e-35
Aeromonadales	Aeromonadales	28.357961189098816	-0.16224898526951226	0.1748830538377068	-0.9277570451170238	0.35353361035181413	0.37166353908780464
Alteromonadales	Alteromonadales	286.0073191487789	1.6956267517801082	0.19758214276796623	8.581882593364698	9.33328761671732e-18	1.7007324101573784e-17
Anaerolineales	Anaerolineales	6.811645208574235	0.6815576454628376	0.16663888204596575	4.090027711988829	4.313216515780273e-5	5.4834690588214324e-5
Aquificales	Aquificales	14.476434415488956	2.9682491592570277	0.18278541717426888	16.238982327715338	2.673221016957833e-59	8.947107077164993e-59
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.766864941559252	0.1598147135692517	-4.798462697409587	1.598880776897663e-6	2.2221732831459047e-6
Bacillales	Bacillales	4415.279513387332	-2.546222079565432	0.1119439297386153	-22.745512735802297	1.589537214791204e-114	1.133409144459815e-113
Bacteriovoracales	Bacteriovoracales	12.803168632671612	2.535166782021167	0.2007486227466067	12.62856375966853	1.4693564170060563e-36	3.442492176985618e-36
Bacteroidales	Bacteroidales	407219.1736414858	11.346677987681028	0.20054250392095163	56.57991580754162	0	0
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.600972693373081	0.17423676021606835	14.927806796612002	2.1729625029199764e-50	6.72388397129955e-50
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.845409653190249	0.16145673768718044	5.236137341188047	1.639719569099362e-7	2.3797699940911094e-7
