Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-1.8691607643897772	0.4477877894549521	-4.17421110715172	2.9902038894512217e-5	1.4860407208181829e-4
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.3687626888799898	0.6845919695234656	1.9993846697219737	0.04556674934715482	0.09113349869430964
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.325096352122437	0.3134209277030779	4.227848988366785	2.3593605109168e-5	1.248177818678565e-4
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.373141879900455	0.5066735955395252	2.7101113852958565	0.0067260616307830345	0.01838456845747363
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.3839979461532189	0.3422855848746038	1.121864206738056	0.2619201814185814	0.3940817408499757
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.16984371128545092	0.3186977443804748	-0.5329303839775041	0.5940817715559858	0.721699337297642
Acidothermales	Acidothermales	5.064337042286533	0.46433278143795986	0.5737901335657262	0.8092380023205327	0.4183782597489216	0.5578376796652288
Actinomycetales	Actinomycetales	73.92801616412862	1.3033231882903809	0.4901319487930101	2.659127182996172	0.007834338262348643	0.02079693474188577
Actinopolysporales	Actinopolysporales	2.147178236692267	0.6569877412754205	0.38360400695520347	1.7126717379470497	0.08677294734995507	0.164501250473116
Aeromonadales	Aeromonadales	28.357961189098816	0.3245216526147719	0.4538796295895003	0.7149949710417212	0.4746121507556484	0.6226911417914107
Alteromonadales	Alteromonadales	286.0073191487789	-2.223195659057248	0.5229394475341775	-4.251344337361253	2.124911751592942e-5	1.2091906618700629e-4
Anaerolineales	Anaerolineales	6.811645208574235	-0.15512061492387427	0.40117741649684346	-0.38666337771058157	0.699005431622206	0.8222466881993008
Aquificales	Aquificales	14.476434415488956	-2.0859867450295884	0.4186556391306676	-4.98258365601168	6.274085131672923e-7	6.0526468329079955e-6
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.7974244715788199	0.3684671983129619	2.16416678399014	0.030451551521707292	0.06393402260797612
Bacillales	Bacillales	4415.279513387332	1.7446145164384925	0.3011295500683681	5.793567971135338	6.890657861446726e-9	1.2556309880858478e-7
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.062082844729098086	0.4925073841223825	0.12605464756579407	0.8996886670215164	0.933854059440055
Bacteroidales	Bacteroidales	407219.1736414858	2.3148073434223133	0.5446672359102541	4.249947841187438	2.138202999648282e-5	1.2091906618700629e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.032613433483623784	0.4104226131257619	0.07946305208487711	0.936664318814631	0.9542122378193056
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.7657138628288657	0.37691036178391807	2.0315542910646958	0.0421987980612537	0.08650753602557007
