Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.37622097751750605	1.2115553695690346	0.310527266823416	0.7561600276573766	0.9761183960266124
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.5796670884747948	1.5237349773348714	0.38042513763691155	0.7036298576849815	0.9761183960266124
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.03721033979744467	0.8593273449639107	0.0433017057068135	0.9654610315420082	0.9869048941218658
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.9251080968250222	1.3100435842199778	0.7061658924697892	0.48008497841008396	0.9761183960266124
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.7534527551447167	1.0777789548806016	0.6990791124031417	0.48450259131463247	0.9761183960266124
Acidobacteriales	Acidobacteriales	6.305766665998584	-1.277920060964026	0.6977862140831063	-1.8313919581274873	0.06704206076779544	0.7329931977278968
Acidothermales	Acidothermales	5.064337042286533	0.2587007411150629	1.277143497406494	0.20256199999483904	0.8394773938140316	0.9761183960266124
Actinomycetales	Actinomycetales	73.92801616412862	0.9531747745271045	1.1495708545332042	0.8291570465346841	0.4070155469508307	0.9761183960266124
Actinopolysporales	Actinopolysporales	2.147178236692267	0.2896651014802067	1.0105450008659602	0.28664245652789905	0.7743861022941232	0.9761183960266124
Aeromonadales	Aeromonadales	28.357961189098816	2.9600676220217985	1.285428902419938	2.302785954516193	0.021290889172209126	0.4342365702374285
Alteromonadales	Alteromonadales	286.0073191487789	-0.7030628250913364	1.1514677313462571	-0.6105797027150203	0.5414778633777099	0.9761183960266124
Anaerolineales	Anaerolineales	6.811645208574235	0.40982042314742384	1.0977688360680606	0.37332124003018735	0.7089093700332872	0.9761183960266124
Aquificales	Aquificales	14.476434415488956	0.5301064905185084	1.1992243863782257	0.442041119693606	0.6584594507025806	0.9761183960266124
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.029483911123666825	0.9504041070370802	-0.031022499698137883	0.9752515961423667	0.9872917393046182
Bacillales	Bacillales	4415.279513387332	0.9730715530917385	0.6522687006106416	1.4918262246536855	0.13574470713727485	0.9761183960266124
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.08753253622738803	1.2423028070351176	0.07045990376234709	0.9438276133599364	0.9859090993059207
Bacteroidales	Bacteroidales	407219.1736414858	3.327416398325919	1.197279257717727	2.779148120104155	0.005450166682243661	0.2234568339719901
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.1787669945875193	1.085579907043252	0.1646741925008721	0.8692004310325246	0.9761183960266124
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.6276580088270118	0.8863677196402677	-0.7081237221519606	0.4788684293236524	0.9761183960266124
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.37983700712842455	1.2982435456032981	0.29257762028919854	0.7698450219923421	0.9761183960266124
Brachyspirales	Brachyspirales	4.927960807964623	0.3765315261160951	1.06086434006596	0.35492900637293917	0.7226427774271483	0.9761183960266124
Bradymonadales	Bradymonadales	3.643417041716167	-0.07079054712028482	0.9222493722161713	-0.07675857447338204	0.9388156062475468	0.9859090993059207
Bryobacterales	Bryobacterales	3.723119763137331	-2.938523789903813	0.6714607499695951	-4.3763150564450335	1.2070251380719192e-5	9.897606132189738e-4
Burkholderiales	Burkholderiales	11775.160539725995	-1.55604809815296	0.9660024788383954	-1.6108117031170421	0.10722076952567436	0.9761183960266124
Caldilineales	Caldilineales	2.5991920303299003	0.3147095142447595	1.048821941702832	0.3000600023048791	0.7641313877380893	0.9761183960266124
Caldisericales	Caldisericales	1.8786268008168496	-0.23476355915413916	0.8923647727254131	-0.26308026306006765	0.7924887160641918	0.9761183960266124
Calditrichales	Calditrichales	3.7695186125890348	-0.42475719375982174	1.0527430065235162	-0.4034766235707437	0.6865976283064117	0.9761183960266124
Campylobacterales	Campylobacterales	181.5192482789068	1.0781734683685722	1.0620681819257252	1.015164079591995	0.31002762008702567	0.9761183960266124
