Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.38289846441544395	1.2668834247766276	0.3022365412057982	0.7624717501102073	0.9061258479570579
Acidaminococcales	Acidaminococcales	1122.0608859042916	3.3368303296759128	1.6461153215899018	2.027093901570051	0.042652810438385216	0.12718292567082137
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.7279584707569633	1.0242095743035917	-0.7107514799907397	0.4772382523212809	0.6311860756507264
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.35344906219810157	1.4039939611044658	-0.2517454291043085	0.8012378402052177	0.9232197244631035
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.01463145884697032	1.0987587813277195	0.013316352138082518	0.989375402225286	0.989375402225286
Acidobacteriales	Acidobacteriales	6.305766665998584	1.383598985019006	1.003893164779779	1.3782332956938916	0.16813127039209527	0.30637253715892915
Acidothermales	Acidothermales	5.064337042286533	-1.9435657667074897	1.4176436088337283	-1.370983337840763	0.1703801502217332	0.30705873226773894
Actinomycetales	Actinomycetales	73.92801616412862	3.716689493378729	1.3272829680647138	2.800223903119893	0.005106717183145954	0.027016181226965693
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.358286609909205	1.0537881846947914	-1.2889560061850622	0.19741338157237498	0.3407978376617842
Aeromonadales	Aeromonadales	28.357961189098816	5.874294811880704	1.3452546981506672	4.366678533036269	1.261501804530823e-5	2.586078699288187e-4
Alteromonadales	Alteromonadales	286.0073191487789	-9.010114533001712	1.312811221023843	-6.86322175550484	6.732459045110234e-12	2.2082465667961567e-10
Anaerolineales	Anaerolineales	6.811645208574235	2.773861896712671	1.101669266667968	2.5178717248800995	0.011806631119738198	0.052332094692893634
Aquificales	Aquificales	14.476434415488956	0.5259048522538167	1.2493673928784699	0.42093691195362676	0.6738011505147508	0.8293975708868089
Ardenticatenales	Ardenticatenales	2.6367900149424646	1.1255080190173843	1.018718211056376	1.10482762240038	0.2692342890322493	0.43717250892365234
Bacillales	Bacillales	4415.279513387332	2.048624712357761	0.7560032419191559	2.70980942774427	0.006732187694557642	0.03450246193460792
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.2833318323657582	1.3925974189480934	0.20345566386283737	0.8387788960061123	0.9232197244631035
Bacteroidales	Bacteroidales	407219.1736414858	6.290163821840398	1.353692313585687	4.646671742693794	3.3733330287333043e-6	7.903237381603741e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.6883615397313562	1.187768819085009	0.5795416824139495	0.5622237298650561	0.726021194471411
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.04285924874710255	1.0587339448650874	0.04048160442476795	0.9677091725613887	0.9805253448339428
Bifidobacteriales	Bifidobacteriales	6902.53581620068	3.1485496012827343	1.4035740852164416	2.243237200263073	0.024881522609932233	0.08488303279683844
Brachyspirales	Brachyspirales	4.927960807964623	-0.7690801894661188	0.8857327986974637	-0.8682981939893258	0.3852311106065412	0.5541921240304628
Bradymonadales	Bradymonadales	3.643417041716167	1.3691767440129314	0.9820484162851244	1.3942049305391981	0.16325572947945682	0.30203283479406506
Bryobacterales	Bryobacterales	3.723119763137331	-1.6876878923322265	1.113450173588269	-1.5157282583138731	0.12958807916019147	0.2607726224212165
Burkholderiales	Burkholderiales	11775.160539725995	4.092665285369287	1.120956581342081	3.6510471087731924	2.61173324607467e-4	0.002855495015708306
Caldilineales	Caldilineales	2.5991920303299003	-1.6965974883158452	1.1211224112543094	-1.5133026253731698	0.13020280613665405	0.2607726224212165
Caldisericales	Caldisericales	1.8786268008168496	-2.5947381854859097	1.1060689628553444	-2.3459099501242027	0.018980692607234635	0.07238828555074511
Calditrichales	Calditrichales	3.7695186125890348	-2.400960985112277	1.3113497647700412	-1.8309081601378183	0.06711425216190578	0.17611707801087426
Campylobacterales	Campylobacterales	181.5192482789068	3.2983464412530217	1.0704816576855045	3.0811797825517147	0.002061821159858697	0.013525546808673053
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.5522981553392199	1.2889011549020721	-1.204357796899608	0.22845131650244355	0.3808050429185201
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.7210749708020767	1.0723768739334791	-1.6049161564713461	0.1085122574647814	0.2311170158990149
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-1.8758502955090246	0.983684220352831	-1.9069638982682762	0.05652526263380092	0.15983005296454053
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.6445276325529044	1.285681905312667	-0.5013118951815385	0.6161516350033995	0.7687618459775873
Catenulisporales	Catenulisporales	2.1495535343698875	-1.3172354585857236	0.996743914555916	-1.3215385008621774	0.18632187385252058	0.3285676055033696
Caulobacterales	Caulobacterales	187.80267834174805	4.64873345274781	1.4920751311811076	3.115616201623796	0.0018356101032389297	0.012543335705466018
Cellvibrionales	Cellvibrionales	13.162806079965563	1.4341230186848082	1.1343055902631483	1.2643180382740644	0.2061158977251664	0.3521146586138259
Chitinophagales	Chitinophagales	68.24467515521289	3.126987614129054	1.261262992000868	2.4792510633871845	0.013165859695820667	0.05536412795165614
Chlamydiales	Chlamydiales	4.466893237496817	-1.05613224002294	1.2707887507866042	-0.8310840329434817	0.40592615915813496	0.5728739976872339
Chlorobiales	Chlorobiales	11.197075230707464	1.6184990744879693	0.9790004751832774	1.6532158211516417	0.09828694769513495	0.22171870767046364
Chloroflexales	Chloroflexales	3.216063281531626	0.10142937306648968	0.9661867068209978	0.10497906082792045	0.9163924239367814	0.9696023066169817
Chromatiales	Chromatiales	48.08597635969549	2.6008180607397935	1.4430860721037246	1.802261217134701	0.0715043172674022	0.18322981299771812
Chroococcales	Chroococcales	10.256355200635497	1.8556041388012117	1.1070686518739914	1.6761418866482545	0.09371040388961428	0.21955008911281063
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.41791516561469616	1.0851458786438013	-0.3851234878549234	0.7001459268564756	0.8442936176798675
