Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.04598976339926756	1.2178175698363687	-0.03776408268230762	0.9698757817998654	0.9698757817998654
Acidaminococcales	Acidaminococcales	1122.0608859042916	-1.4165169294252553	1.6039579601952554	-0.8831384391476307	0.3771614777945565	0.5598490686012948
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.9647586315907126	0.9997062894132159	-0.9650420746647337	0.3345237381712927	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.9067234585207467	1.349630259718253	-0.671831008523796	0.5016912856738258	0.6619537797085202
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.29697834460085226	1.0650596303082203	-0.27883729337756324	0.7803696930615431	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	2.242523007891305	0.9680410988294815	2.3165576447145466	0.020527840882224913	0.07500557245428334
Acidothermales	Acidothermales	5.064337042286533	-2.3249280181418315	1.3736508911963332	-1.6925173878182518	0.0905473676704284	0.20773369156156304
Actinomycetales	Actinomycetales	73.92801616412862	1.9246678470661414	1.2576522292106305	1.53036571029987	0.12592623159688976	0.2545317447171176
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.9220496641271082	1.0017203756791593	-0.920466116606608	0.3573292316887374	NA
Aeromonadales	Aeromonadales	28.357961189098816	4.359060188594766	1.2836622971285239	3.3957998130393983	6.842838656033301e-4	0.0050005359409474115
Alteromonadales	Alteromonadales	286.0073191487789	-8.776876002802197	1.2265069879122983	-7.155993475211892	8.306909450540751e-13	3.945781989006857e-11
Anaerolineales	Anaerolineales	6.811645208574235	-0.6167198906070167	1.096015847092015	-0.5626924941307355	0.5736442962056393	0.7077429628511135
Aquificales	Aquificales	14.476434415488956	0.7784010460844043	1.1932572155818908	0.6523329889983676	0.5141863831020775	0.6691466629410598
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.08480068749243726	1.002658053394875	-0.0845758802867166	0.9325985750901179	NA
Bacillales	Bacillales	4415.279513387332	1.7406373736189964	0.7064157405341982	2.464041036660239	0.013738038157276408	0.05674407064961994
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.554293840639713	1.3168170251524722	1.180341544004372	0.2378644012705829	0.39644066878430484
Bacteroidales	Bacteroidales	407219.1736414858	-3.1655071155686163	1.265574529595365	-2.5012411687683898	0.012375886940522376	0.055986155207125035
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.8186776519029842	1.138354896203441	0.7191761151406989	0.47203241397062745	0.6513552910079238
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.39172393109748005	1.0117141786210477	0.38718833774910055	0.6986167832643212	0.8296074301263814
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-1.3046620844464187	1.314358851083733	-0.9926224359281189	0.3208939868824626	0.49169239925538627
Brachyspirales	Brachyspirales	4.927960807964623	-0.19274900849898077	0.8352128326020588	-0.23077831299416465	0.8174870302133606	0.8832611392758307
Bradymonadales	Bradymonadales	3.643417041716167	2.9786293849747003	0.9457060189894244	3.1496356427525387	0.0016347420111773744	NA
Bryobacterales	Bryobacterales	3.723119763137331	-1.414991067470974	1.0597517992947292	-1.3352098750034287	0.1818076657535793	NA
Burkholderiales	Burkholderiales	11775.160539725995	2.2198996641580897	1.047528409022737	2.119178482451931	0.03407538604607011	0.09809580831444427
Caldilineales	Caldilineales	2.5991920303299003	-1.3772774708021744	1.0646214656031228	-1.2936780962066434	0.19577663429167028	NA
Caldisericales	Caldisericales	1.8786268008168496	-2.0456131048483526	1.0208673742216192	-2.0037990795896197	0.045091587483846104	NA
Calditrichales	Calditrichales	3.7695186125890348	-0.6562969643294014	1.1738863730142897	-0.5590804863371664	0.5761067916413396	NA
Campylobacterales	Campylobacterales	181.5192482789068	3.483722607660258	1.0146673910325983	3.433364113648091	5.961409381091301e-4	0.0047194490933639465
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.6113453901825423	1.2355792286308653	-1.304121462100055	0.19219217231749022	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.040682433054528	1.0045238751244834	-1.0359957177977115	0.3002041402840331	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.8925101321329093	0.9099932599896898	-0.9807876292875195	0.32669747993903936	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-1.4878225602010735	1.2561526868790094	-1.1844281158986034	0.23624363599149859	0.39644066878430484
Catenulisporales	Catenulisporales	2.1495535343698875	-0.14041230414101608	0.9292668183924371	-0.1511000945712438	0.8798967579001279	NA
Caulobacterales	Caulobacterales	187.80267834174805	2.2134251607345954	1.4020209308362284	1.5787390273941266	0.11439592909109254	0.239830206206875
Cellvibrionales	Cellvibrionales	13.162806079965563	3.098457856049244	1.084420499018716	2.8572475887840696	0.00427332362461506	0.025372859021151918
Chitinophagales	Chitinophagales	68.24467515521289	2.9478636591359866	1.192890843622654	2.4711931312874436	0.01346630704891962	0.05674407064961994
Chlamydiales	Chlamydiales	4.466893237496817	0.35946718198615357	1.186860176137991	0.3028723932383084	0.7619871108056939	NA
Chlorobiales	Chlorobiales	11.197075230707464	1.2685480414294288	0.94569353866016	1.3413944259645494	0.1797924263743104	0.3284669327992209
Chloroflexales	Chloroflexales	3.216063281531626	0.26240128713109356	0.9365132833927471	0.2801896051922308	0.7793320412610741	NA
Chromatiales	Chromatiales	48.08597635969549	2.989405669433638	1.3719621196979264	2.178927265201633	0.029337071934442356	0.09229830327464186
Chroococcales	Chroococcales	10.256355200635497	1.5357456841217534	1.0534694615388334	1.457798009520319	0.14489622710552053	0.28092125663315204
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-1.985921594878609	1.110704687731486	-1.7879834458380424	0.07377867865696254	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	-2.1528886394750195	1.102012175311947	-1.9535978709723425	0.0507487926222039	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	-1.7254678584569814	1.172885599580299	-1.4711305681256692	0.14125580966069257	NA
Clostridiales	Clostridiales	160410.22986708395	0.35099078566620456	1.2322827297545167	0.2848297531006748	0.7757745762880643	0.856960287760071
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-1.99354639274775	1.077964761001104	-1.8493613751309892	0.06440564882171707	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	1.2219300972664433	1.4523919423342109	0.8413225532652151	0.4001672592441493	0.5759983276999119
Corynebacteriales	Corynebacteriales	381.33034518900115	5.578351918420126	1.0961675246144968	5.088959299703698	3.600338673220405e-7	6.84064347911877e-6
