Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.430724278400641	0.7202701910423789	6.1514752845574145	7.676549056898944e-10	8.992528895224476e-9
Acidaminococcales	Acidaminococcales	1122.0608859042916	6.7316155806080715	0.9995164105195118	6.734872494098647	1.6407375147944104e-11	2.989788360292037e-10
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.36653333584659364	0.5443883783810411	0.673293829189794	0.5007603778089458	0.5866050140047651
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.9251354073299034	0.8383196630800857	2.296421630212905	0.021651785389661123	0.04177520945769911
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.3551608141380747	0.5884799877828026	0.6035223312796121	0.5461612642703062	0.6250280893851179
Acidobacteriales	Acidobacteriales	6.305766665998584	0.26010459548581466	0.4846653344456398	0.5366684534666014	0.5914966505406669	0.6644208951278725
Acidothermales	Acidothermales	5.064337042286533	4.483293338746892	0.8967570395900342	4.999451513418279	5.749362734365195e-7	3.928731201816216e-6
Actinomycetales	Actinomycetales	73.92801616412862	-0.5184878310141218	0.8170236992244432	-0.6346056197712434	0.5256856620286785	0.611435805480165
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.9622330557427989	0.5972711477486686	-1.6110489504972807	0.10716905370274853	0.16899735391587267
Aeromonadales	Aeromonadales	28.357961189098816	-3.0133403488689474	0.7660850186919463	-3.933428112214076	8.374289214012736e-5	3.5214959771745865e-4
Alteromonadales	Alteromonadales	286.0073191487789	1.6929080470412774	0.8860198160737804	1.9106886960418794	0.05604459833660348	0.09378891966533645
Anaerolineales	Anaerolineales	6.811645208574235	-1.4662341453112933	0.5663047212410514	-2.589125766244815	0.009621994549179967	0.02286966820384804
Aquificales	Aquificales	14.476434415488956	3.643895685986451	0.7045371931513247	5.172041620241038	2.315499905496388e-7	1.6510521065278591e-6
Ardenticatenales	Ardenticatenales	2.6367900149424646	-2.341737381837741	0.5032153360153191	-4.653549314257094	3.2626952614714964e-6	1.672131321504142e-5
Bacillales	Bacillales	4415.279513387332	-3.943749245735348	0.5095135433283556	-7.740224567875327	9.924136958253453e-15	3.2551169223071323e-13
Bacteriovoracales	Bacteriovoracales	12.803168632671612	3.147616424266397	0.8201970673037049	3.8376343317268757	1.242252815119823e-4	4.8507014685631177e-4
Bacteroidales	Bacteroidales	407219.1736414858	4.210620354832156	0.9122280968495862	4.615753855174699	3.9167094931538785e-6	1.8892363437565766e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.582639344357857	0.6524795680780673	3.9581919047139444	7.551927249672604e-5	3.259252813016597e-4
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	1.0448770583446783	0.5890206256271663	1.7739226996204653	0.07607593742645578	0.12476453737938747
Bifidobacteriales	Bifidobacteriales	6902.53581620068	4.599175299350656	0.9415128321975498	4.884877977303712	1.0349292705328482e-6	6.286237050643967e-6
Brachyspirales	Brachyspirales	4.927960807964623	-0.37165361674043607	0.5459374184114332	-0.6807623075587537	0.49602190370287924	0.5852344763113108
Bradymonadales	Bradymonadales	3.643417041716167	-1.1726425691934532	0.464723569456373	-2.523312020875536	0.011625519721175443	0.026028819867667256
Bryobacterales	Bryobacterales	3.723119763137331	0.712649475009764	0.6590549452793255	1.0813202755162148	0.2795546713854982	0.3667757288577737
Burkholderiales	Burkholderiales	11775.160539725995	-0.15775658482728974	0.7550590458073142	-0.20893277910287844	0.8345007147960086	0.8717077530353211
Caldilineales	Caldilineales	2.5991920303299003	1.819881856304477	0.6646275920417232	2.7381978691462914	0.006177689459114221	0.015586785712226648
Caldisericales	Caldisericales	1.8786268008168496	0.5525854548601468	0.7187106370906586	0.7688566529319967	0.44197841265746113	0.5329739682045854
Calditrichales	Calditrichales	3.7695186125890348	3.285719100761485	0.847413706390586	3.8773494881932518	1.0560061469468233e-4	4.329625202481975e-4
Campylobacterales	Campylobacterales	181.5192482789068	3.5617080993392083	0.6460297002844946	5.513226555637806	3.523142372079496e-8	3.209974161227985e-7
