Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.184104680367036	0.7029451480035765	5.95224917939934	2.6448228020921975e-9	1.2308621610180024e-8
Acidaminococcales	Acidaminococcales	1122.0608859042916	10.560011590797457	0.8855335153086175	11.925027577434136	8.76549950562952e-33	1.5972687988036015e-31
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.10071160373858914	0.5838037504099821	-0.1725093469643924	0.8630371137042119	0.8791185506055326
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.5736122492816307	0.7042101191485273	3.654608446117517	2.5757477385291084e-4	6.034608987411054e-4
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.27069953419241255	0.6253416351398517	-0.43288263403711025	0.6651000367390552	0.721341007996784
Acidobacteriales	Acidobacteriales	6.305766665998584	0.86989600362209	0.5290757231777032	1.6441805312808007	0.10013891718203284	0.15348394783040548
Acidothermales	Acidothermales	5.064337042286533	0.29597522775901786	0.7419145530781462	0.39893438743186727	0.689941550507222	0.7395451913933621
Actinomycetales	Actinomycetales	73.92801616412862	3.8533014255241747	0.64029830203550675	6.017978516067494	1.766086259510455e-9	8.776913532112565e-9
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.9146208974111703	0.5869730779270034	-3.261854707498654	0.0011068585879414586	0.00226906010527999
Aeromonadales	Aeromonadales	28.357961189098816	0.5301376097105016	0.6189013811488577	0.8565784886865413	0.3916778783092198	0.4758160892052744
Alteromonadales	Alteromonadales	286.0073191487789	4.179863243424745	0.7433298346516147	5.623160874988654	1.8749464127882348e-8	7.884390043519757e-8
Anaerolineales	Anaerolineales	6.811645208574235	0.5591194211606492	0.6030761992646952	0.9271123978070421	0.3538681797828519	0.4396544051847554
Aquificales	Aquificales	14.476434415488956	3.2467742156605754	0.6958063829739869	4.66620355188946	3.068157678569413e-6	1.0063557185707675e-5
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.7630809655340449	0.5971735664117064	-1.2778210698762875	0.20131252346442013	0.2797902868488551
