Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.5095225969312474	0.9384588730930741	1.6085122536654162	0.10772303467187641	0.20066055478094627
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.16063049882481797	1.3414267029516023	-0.11974601256362004	0.9046843498180067	0.9341849264425068
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.5730901230883618	0.8795545016225406	-1.7885078413974749	0.0736941116911328	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-1.406369505127817	1.1502560702453182	-1.222657755527321	0.22145898898324884	0.3393323218291716
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.8472353602948913	0.9439409740829887	-0.8975512066503479	0.3694248620687325	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	-1.5022228768968	0.8911924990417528	-1.6856323168249874	0.09186664066388366	0.18181939298060307
Acidothermales	Acidothermales	5.064337042286533	0.7355534556161977	1.126640591800086	0.6528732063887116	0.5138380236440387	0.6339560031971907
Actinomycetales	Actinomycetales	73.92801616412862	-3.0609705551941238	1.0119775041754493	-3.024741698866297	0.002488455510822419	0.008151837018211374
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.4078302080286902	0.8824363190259904	-1.595390146206375	0.11062501814945551	NA
Aeromonadales	Aeromonadales	28.357961189098816	-5.4368583741935606	1.1267952528617966	-4.825063258285133	1.399588384119976e-6	1.3296089649139772e-5
Alteromonadales	Alteromonadales	286.0073191487789	8.432632399390352	1.0002521688003079	8.430506488683113	3.441723007078489e-17	1.6348184283622823e-15
Anaerolineales	Anaerolineales	6.811645208574235	0.09956859271564625	0.9642029814089428	0.10326517822020372	0.9177525115864905	0.9374891247388881
Aquificales	Aquificales	14.476434415488956	-0.23888414732888294	1.053745957255372	-0.22669994193960177	0.8206570722663065	0.8859366121056718
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.5031809212460683	0.90465269329615	0.556214473217011	0.578064246255386	NA
Bacillales	Bacillales	4415.279513387332	-1.1696584790700564	0.5765881709873067	-2.028585631694837	0.04250051325601083	0.09985157928176605
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.7021397355421501	1.1504473461220017	-0.610318879789645	0.5416505927775626	0.6597026450495954
Bacteroidales	Bacteroidales	407219.1736414858	1.7466437183265577	1.0327811709508141	1.6912040686397651	0.09079783421452421	0.18181939298060307
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.8013718000277917	1.0112968155465412	-0.7924199777042723	0.42811583451913515	0.5496081659367276
