Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.084240993833734	1.050444960016134	3.888105659311272	1.0102964797044971e-4	4.478070883014528e-4
Acidaminococcales	Acidaminococcales	1122.0608859042916	10.454292170468696	1.320610446472089	7.916257362946467	2.4476670259667928e-15	4.460193247317267e-14
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.20343535054829748	0.8730761799269288	-0.23300985094487836	0.8157537563440618	0.8978766177209807
Acidimicrobiales	Acidimicrobiales	20.060536984500523	3.118594651110417	1.1365395824460582	2.743938441984206	0.006070692056873757	0.01632120487421797
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.3722406527702436	0.9346074122930579	-0.39828557731738046	0.6904196905976621	0.7918099948113048
Acidobacteriales	Acidobacteriales	6.305766665998584	1.2818875430348329	0.883982563927854	1.450127632991926	0.14702293063192365	0.24111760623635478
Acidothermales	Acidothermales	5.064337042286533	0.19674248487395676	1.1078782171431993	0.1775849383349025	0.859048953989515	0.9148313535992236
Actinomycetales	Actinomycetales	73.92801616412862	3.66093596806719	0.9512946695434144	3.8483722081868716	1.189052972037806e-4	5.131702300373689e-4
Actinopolysporales	Actinopolysporales	2.147178236692267	-2.0172895900458223	0.8766060576300757	-2.3012498858376707	0.021377510619392238	0.048693218633060094
Aeromonadales	Aeromonadales	28.357961189098816	1.1437893179151677	0.9654348999217909	1.1847399736717878	0.2361202723784419	0.35203386063694975
Alteromonadales	Alteromonadales	286.0073191487789	4.747309943805926	1.1759713704945294	4.036926461746724	5.415603523243442e-5	2.660868947674731e-4
Anaerolineales	Anaerolineales	6.811645208574235	0.7435737118487868	0.9515489722008862	0.7814350428322541	0.43454666737744907	0.5696560816609875
Aquificales	Aquificales	14.476434415488956	3.1467807217337107	1.0398140734319048	3.026291720930229	0.002475733187055916	0.007824128230552958
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.865407105891435	0.8925909500528068	-0.9695450148136013	0.33227333195164166	0.4697657451730106
Bacillales	Bacillales	4415.279513387332	-1.261722544221938	0.567061677650671	-2.2250181839993806	0.02608001745500712	0.054140795729381866
Bacteriovoracales	Bacteriovoracales	12.803168632671612	2.897107073496387	1.1355470061639459	2.5512876682078223	0.010732569903208347	0.02666881006251771
Bacteroidales	Bacteroidales	407219.1736414858	17.98055316347055	1.1515230030649684	15.61458443783784	5.7921268946300695e-55	9.499088107193313e-53
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.7593675251520637	0.9997234435162833	2.7601308572365393	0.005777821325351003	0.01606038470097567
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	1.035249625459933	0.9435417473717499	1.09719535817428	0.2725560018735653	0.39909985988629204
Bifidobacteriales	Bifidobacteriales	6902.53581620068	12.359102681842918	1.200812250997325	10.292285635475626	7.634233096593212e-25	4.173380759470956e-23
Brachyspirales	Brachyspirales	4.927960807964623	0.48346704473431434	0.9194054241044621	0.5258475010686724	0.5989941676811807	0.717044113136596
Bradymonadales	Bradymonadales	3.643417041716167	0.08730629990362054	0.8702442244495427	0.10032390615271772	0.9200871788700993	0.9550271983208625
Bryobacterales	Bryobacterales	3.723119763137331	-1.5853289519209401	0.9047732431138886	-1.7521837255761843	0.07974222113164522	0.13912472622967892
Burkholderiales	Burkholderiales	11775.160539725995	5.612660763882208	0.8432015673824158	6.65636898814813	2.8067509005019387e-11	3.2879081977308424e-10
Caldilineales	Caldilineales	2.5991920303299003	-0.624465633054203	0.9091936221051037	-0.6868345948229871	0.4921869666644256	0.6115050191891348
Caldisericales	Caldisericales	1.8786268008168496	-2.228103014663231	0.8482288319636532	-2.626771138520679	0.00861992878756018	0.022088567518122958
Calditrichales	Calditrichales	3.7695186125890348	1.3806709179784207	1.008620898467035	1.368870028448598	0.1710399059659298	0.275005339004044
Campylobacterales	Campylobacterales	181.5192482789068	6.443031038747599	0.9270122030784037	6.9503195506506925	3.64459712151251e-12	4.5977994456003964e-11
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.5146136100022676	1.0307519977846746	0.49926035662146834	0.6175959792944494	0.7286743928366166
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.9145412907791335	0.8748623556817152	-1.045354489011588	0.2958591626284473	0.42192089279187267
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.6617786649200641	0.8888792775190344	-0.7445090482558727	0.45656856925279565	0.58419667729722
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.9746584001545047	1.0504427026823013	1.8798344689455428	0.06013064118564231	0.10957139060494821
Catenulisporales	Catenulisporales	2.1495535343698875	-1.9176664658994786	0.839825377040845	-2.2834109546158814	0.02240617259031264	0.04965692303799018
Caulobacterales	Caulobacterales	187.80267834174805	0.9098778075378359	1.1723019086637447	0.7761463159050602	0.43766259932490503	0.5696560816609875
Cellvibrionales	Cellvibrionales	13.162806079965563	1.9663301711711045	0.8745100518536133	2.2484935044523127	0.024544738822080463	0.05296496272133153
Chitinophagales	Chitinophagales	68.24467515521289	4.491188252671697	0.9655905611793468	4.651234625974676	3.2995367022431457e-6	2.0812462275687534e-5
Chlamydiales	Chlamydiales	4.466893237496817	0.7840299872162615	1.0319569044315564	0.7597507064969315	0.4474036128888741	0.5777495473525618
Chlorobiales	Chlorobiales	11.197075230707464	3.0889230774592074	0.9026031642550476	3.4222382546250123	6.210786435122497e-4	0.002270898492595678
Chloroflexales	Chloroflexales	3.216063281531626	0.5138538290341383	0.8493199953820066	0.6050179341450892	0.5451670805184633	0.6574073618016762
Chromatiales	Chromatiales	48.08597635969549	2.1942536932466083	1.030300522920385	2.1297220028841686	0.033194571344144073	0.06720876173382258
Chroococcales	Chroococcales	10.256355200635497	2.0380250120857055	1.0190810523428433	1.999865474292093	0.04551479219663838	0.08679565023544993
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-1.8081880576906315	0.9200486559293266	-1.9653178623082812	0.049377459460310816	0.09307934886771234
