Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.8082049976218951	1.2197708728475751	-0.6625875528041814	0.5075947442078877	0.9618994394017374
Acidaminococcales	Acidaminococcales	1122.0608859042916	-1.4292410570790262	1.5340266261769255	-0.9316924704501094	0.35149547883913645	0.9618994394017374
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.01748972659767647	0.866925051835159	-0.020174439025211197	0.983904218438281	0.9958044690351354
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.8381227432535192	1.3194643049675947	-0.6351992548022002	0.5252984692168717	0.9618994394017374
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.7355703975032891	1.085078504922639	-0.6778960178146113	0.49783762505640944	0.9618994394017374
Acidobacteriales	Acidobacteriales	6.305766665998584	1.323524346367283	0.7065938352780321	1.8731048592385464	0.061053906492116394	0.625802541544193
Acidothermales	Acidothermales	5.064337042286533	-0.32383473780962413	1.2873529895972602	-0.2515508492437134	0.8013882536688003	0.9618994394017374
Actinomycetales	Actinomycetales	73.92801616412862	-1.430997717754148	1.1581905613807213	-1.2355460020743074	0.21662736691475235	0.9618994394017374
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.3080527430558271	1.0183730179847534	-0.302494997035005	0.7622747467231978	0.9618994394017374
Aeromonadales	Aeromonadales	28.357961189098816	-2.9642495380170186	1.2923845699829315	-2.2936280785650105	0.021811871130359508	0.36698491767527075
Alteromonadales	Alteromonadales	286.0073191487789	0.24261046728355729	1.1612319867998588	0.20892506410553413	0.8345067375771835	0.9618994394017374
Anaerolineales	Anaerolineales	6.811645208574235	-0.4120961084947854	1.106124221305045	-0.3725586155310654	0.7094769787511397	0.9618994394017374
Aquificales	Aquificales	14.476434415488956	-0.5194768218454547	1.208254444097642	-0.42993992232605815	0.6672393438895642	0.9618994394017374
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.11646084844045158	0.9593538651602517	0.12139508962211543	0.903378106031835	0.9618994394017374
Bacillales	Bacillales	4415.279513387332	-1.3667055325100606	0.6577570301903847	-2.0778273279944632	0.03772526583850242	0.4759187382703382
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.281982605692999	1.252360656131389	-0.22516086265761398	0.8218541347783539	0.9618994394017374
Bacteroidales	Bacteroidales	407219.1736414858	-4.4698193113987585	1.2068776693541823	-3.703622516928848	2.1254245900308286e-4	0.006971392655301117
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.14207198176426855	1.0947678752798886	-0.12977361226273323	0.8967455407016722	0.9618994394017374
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.7154026217706988	0.8961220265068925	0.7983317010512031	0.42467802625150114	0.9618994394017374
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-2.3663130144711824	1.3077486860151428	-1.8094554708990793	0.07038027206835033	0.6789626246593796
Brachyspirales	Brachyspirales	4.927960807964623	-0.29226007339970905	1.069311551314228	-0.2733161098283371	0.7846102327655897	0.9618994394017374
Bradymonadales	Bradymonadales	3.643417041716167	-0.09534423944186886	0.929993316208061	-0.1025214243803642	0.9183428082490817	0.9618994394017374
Bryobacterales	Bryobacterales	3.723119763137331	3.240431298021611	0.6838544084009298	4.7384812588965755	2.1532593898465202e-6	3.5313453993482933e-4
Burkholderiales	Burkholderiales	11775.160539725995	1.2898448676096312	0.974144522581758	1.3240795772183558	0.18547661745974767	0.9618994394017374
Caldilineales	Caldilineales	2.5991920303299003	-0.2136437866205162	1.0574407529592935	-0.202038540715047	0.8398865942827206	0.9618994394017374
Caldisericales	Caldisericales	1.8786268008168496	0.24188374848832375	0.9012711036210708	0.2683806764873503	0.7884063120224978	0.9618994394017374
Calditrichales	Calditrichales	3.7695186125890348	0.413282620726715	1.0632557900250232	0.38869538694634204	0.6975014952419205	0.9618994394017374
Campylobacterales	Campylobacterales	181.5192482789068	-1.2921261480513604	1.0690367311769966	-1.2086826489383065	0.22678479019042141	0.9618994394017374
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.13134740555715746	1.0898376557180578	-0.1205201571702136	0.9040711129126373	0.9618994394017374
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.16393321802023392	1.0177872582212226	-0.1610682553707132	0.8720396423031593	0.9618994394017374
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.4020165235627509	1.0331260457184295	-0.38912630770352047	0.6971827133857679	0.9618994394017374
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.519263244713933	1.0643932810019274	0.48784904412882396	0.6256567696398978	0.9618994394017374
Catenulisporales	Catenulisporales	2.1495535343698875	-0.26070020697587354	0.9760879685356325	-0.26708679481726094	0.7894023346062864	0.9618994394017374
Caulobacterales	Caulobacterales	187.80267834174805	-2.8799488292563153	1.2814613309362817	-2.247394251960862	0.024614842039194992	0.36698491767527075
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.07782429360032196	0.9191367465523909	-0.08467107195119195	0.9325228945954859	0.9618994394017374
Chitinophagales	Chitinophagales	68.24467515521289	1.284793299645832	1.0200512392771601	1.2595380017932003	0.20783607306256496	0.9618994394017374
Chlamydiales	Chlamydiales	4.466893237496817	0.8051372230319862	1.0402866054511533	0.7739571179836665	0.43895615041115904	0.9618994394017374
Chlorobiales	Chlorobiales	11.197075230707464	-0.15664737911921453	0.9634628751730047	-0.1625878725125616	0.8708429362637725	0.9618994394017374
Chloroflexales	Chloroflexales	3.216063281531626	-0.329567012387228	0.9880122228601749	-0.3335657239473938	0.7387072865184683	0.9618994394017374
Chromatiales	Chromatiales	48.08597635969549	-1.0379315959809694	1.1421216216906278	-0.9087750168362709	0.3634688966541073	0.9618994394017374
Chroococcales	Chroococcales	10.256355200635497	0.19498443783938824	1.020705339590845	0.19102911513870277	0.848502782595923	0.9618994394017374
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.43625679994295824	1.068356025686202	-0.408344025263256	0.6830211217975299	0.9618994394017374
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.2814888268836074	1.0509804103283922	-0.2678345134859865	0.7888267030361487	0.9618994394017374
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.17507511121367558	1.138075134347	-0.1538344050668759	0.8777403053966136	0.9618994394017374
Clostridiales	Clostridiales	160410.22986708395	-4.8750832626032725	1.1589714545703553	-4.206387692620544	2.5948494055319814e-5	0.0014185176750241499
