Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.9504572301529874	1.213617761420702	4.079090952292767	4.521214704426529e-5	1.912821605718916e-4
Acidaminococcales	Acidaminococcales	1122.0608859042916	10.194541109398111	1.5281371895598888	6.671221130567597	2.5368363544269263e-11	2.790519989869619e-10
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.9481867568770325	0.8609682677503345	-1.1013027917446891	0.2707648965518229	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.7019570320116395	1.3133392377484379	1.2959005435103272	0.19500975197838544	0.28945160084681865
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.5184360349301969	1.079482051438271	0.48026369149857334	0.6310399030898827	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.5435985265037175	0.6994082727589014	-0.77722633213849	0.43702524919689906	0.5401435664231337
Acidothermales	Acidothermales	5.064337042286533	2.672044356072025	1.2797187418895701	2.0879934540355443	0.036798425170648214	0.07359685034129643
Actinomycetales	Actinomycetales	73.92801616412862	2.5453361929258653	1.1539072293640127	2.205841274024041	0.027395115257967024	0.0560806148605863
Actinopolysporales	Actinopolysporales	2.147178236692267	-2.164120650111701	1.0132358209563932	-2.135850909878993	0.0326915679709682	NA
Aeromonadales	Aeromonadales	28.357961189098816	2.9926908777213783	1.288928987151619	2.3218431019499937	0.02024138544887047	0.04365789018383826
Alteromonadales	Alteromonadales	286.0073191487789	2.244327706155544	1.1566518732738926	1.9403657729814545	0.05233525313587473	0.09757420076180034
Anaerolineales	Anaerolineales	6.811645208574235	1.4542564923773131	1.0991876639341802	1.3230283964180247	0.18582593469295214	0.28390073355867684
Aquificales	Aquificales	14.476434415488956	4.3075596358707715	1.201305662869815	3.585731566086507	3.3613458114261274e-4	0.001274993238816807
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.4378239938612896	0.952353150207274	-1.5097592668731719	0.13110486222838688	NA
Bacillales	Bacillales	4415.279513387332	-1.4776750779846861	0.655390636657782	-2.2546478318949	0.024155442582388362	0.05109805161659077
Bacteriovoracales	Bacteriovoracales	12.803168632671612	3.14802378481538	1.2453793682677252	2.5277629170894005	0.011479183905999387	0.028676258330744026
Bacteroidales	Bacteroidales	407219.1736414858	15.555996181508268	1.2027133676182133	12.93408437981736	2.8904608708153764e-38	3.179506957896914e-36
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	3.0513805008509016	1.087446532913702	2.80600508484315	0.00501599007813955	0.013793972714883763
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.3022787419975391	0.8881766013768215	0.3403363042090467	0.7336032803468184	0.7911407925308825
Bifidobacteriales	Bifidobacteriales	6902.53581620068	10.97872354285681	1.3032732874024557	8.423961151492962	3.63964999191379e-17	1.3345383303683895e-15
Brachyspirales	Brachyspirales	4.927960807964623	0.6016049659120737	1.062147637886103	0.566404277948962	0.5711189873084304	0.6544071729575764
Bradymonadales	Bradymonadales	3.643417041716167	-0.02563955845910447	0.9231406977205139	-0.027774269428718214	0.9778421880649728	0.9778421880649728
Bryobacterales	Bryobacterales	3.723119763137331	-4.478191789048132	0.6745743147274676	-6.638544770055988	3.1679513011182064e-11	3.1679513011182065e-10
Burkholderiales	Burkholderiales	11775.160539725995	1.068471202247656	0.9706253006998843	1.1008070791861888	0.27098063006347783	0.36799838650595756
Caldilineales	Caldilineales	2.5991920303299003	0.27511134455505654	1.0500600103211408	0.26199583057250125	0.7933246566700364	NA
Caldisericales	Caldisericales	1.8786268008168496	-2.265031984663886	0.8944858765928934	-2.5322165994296277	0.01133439519014955	NA
Calditrichales	Calditrichales	3.7695186125890348	0.3848312143279566	1.0548323306446987	0.36482690485297614	0.7152406201444822	0.7867646821589305
Campylobacterales	Campylobacterales	181.5192482789068	7.532118944500838	1.0646658236737472	7.074632036661446	1.498458327096766e-12	2.0603801997580532e-11
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.16124950852997388	1.0834337965441463	0.1488318982150226	0.8816862798135614	0.9064064558831004
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.5824981672642426	1.0105988346669694	-0.5763891143375381	0.5643522005930051	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.3997779164034279	1.0268381387715113	-0.38932904934921314	0.6970327498694124	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.840031707047564	1.0570775523488922	-0.7946736785593084	0.42680334730449854	0.5363544989850759
Catenulisporales	Catenulisporales	2.1495535343698875	-1.3316509783564845	0.9698995983698792	-1.3729781727867554	0.16975913239424048	NA
Caulobacterales	Caulobacterales	187.80267834174805	-0.8039007037092722	1.277090047073623	-0.6294784816085315	0.5290358520036439	0.6190845076638386
Cellvibrionales	Cellvibrionales	13.162806079965563	1.8985404673340376	0.9136759946197026	2.0779143575116725	0.03771724789179002	0.0740874512160161
Chitinophagales	Chitinophagales	68.24467515521289	1.1181242243205063	1.0154603035302339	1.1011008706429612	0.2708527581604009	0.36799838650595756
Chlamydiales	Chlamydiales	4.466893237496817	0.30814527989771046	1.0314959371298031	0.2987363001691916	0.7651412575400245	0.8171411488291523
Chlorobiales	Chlorobiales	11.197075230707464	2.907577747343565	0.9564090814834377	3.0400984303011516	0.00236500842130424	0.007226414620651844
Chloroflexales	Chloroflexales	3.216063281531626	0.4284682017125355	0.9811410190164558	0.43670399403141175	0.6623260323068034	NA
Chromatiales	Chromatiales	48.08597635969549	1.769426934775995	1.1378100329517058	1.5551163054747805	0.1199183722787332	0.19905725526328102
Chroococcales	Chroococcales	10.256355200635497	0.7585357184161534	1.0140630429907767	0.748016332573371	0.4544503061579402	0.5493355349161914
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.8893514172358757	1.062440143872815	-0.8370837852511908	0.4025454740165765	NA
