Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.2825980663046216	0.3007409915084769	0.9396725896498086	0.347385529233049	0.670249726990824
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.33161871230506296	0.3832479952379184	0.8652849236672346	0.3868824235994639	0.6945399191376511
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.18616050263971132	0.1834705595903517	-1.0146614424426768	0.31026723982173826	0.6209134021719539
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.8380753311604577	0.2947831834064387	2.843022866758797	0.004468786411155445	0.03664404857147465
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.3909968557851205	0.2196142354691605	1.7803802879619182	0.07501374552170555	0.25106641358285126
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.40566305179139006	0.19217376891225865	-2.110917916048183	0.03477936785514643	0.13911747142058573
Acidothermales	Acidothermales	5.064337042286533	-0.1322701229048018	0.33652229982021864	-0.3930500979443707	0.6942824800405962	0.885466422274986
Actinomycetales	Actinomycetales	73.92801616412862	-1.1513362478877844	0.29335547360896486	-3.92471370560648	8.683294467901237e-5	0.001095430994412156
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.9205470069922144	0.21217843224247313	-9.051565640740774	1.4093290653044612e-19	1.1556498335496581e-17
Aeromonadales	Aeromonadales	28.357961189098816	-0.257207610348158	0.2736927181778076	-0.9397678245172022	0.3473366663660282	0.670249726990824
Alteromonadales	Alteromonadales	286.0073191487789	-0.06132688234646237	0.3155350305915966	-0.19435839574287714	0.8458952640853421	0.9437198864625584
Anaerolineales	Anaerolineales	6.811645208574235	0.7409568469187616	0.24344529511681495	3.0436277134179996	0.0023374420250793335	0.020175815374368983
Aquificales	Aquificales	14.476434415488956	0.7160640316390201	0.27282613981319137	2.6246166592736353	0.008674657029741507	0.05575894138683284
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.35178571731530994	0.23364837795193286	1.5056201990312161	0.1321647001520851	0.3713701843092485
Bacillales	Bacillales	4415.279513387332	0.4506522139440798	0.1813708606824319	2.4847002007292742	0.012966057850539713	0.0685946286286617
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.4567657917775983	0.3045013472842833	1.5000452242700932	0.1336026882575955	0.3713701843092485
Bacteroidales	Bacteroidales	407219.1736414858	0.44977214007657573	0.32519169050750973	1.3830985022238416	0.16663466488888032	0.4270013287777558
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.07220084421848405	0.2516207136565763	0.2869431660424711	0.7741558378704975	0.9200112855852288
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.12699659092616278	0.22699786639989747	-0.5594616061387797	0.5758467269644763	0.8359077586034175
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.2920994695083746	0.33961378772961076	0.8600930823837297	0.3897377341504679	0.6945399191376511
Brachyspirales	Brachyspirales	4.927960807964623	-0.2474783702583708	0.23630189600052798	-1.0472974379258382	0.2949624173885911	0.6209134021719539
Bradymonadales	Bradymonadales	3.643417041716167	0.2542706164507722	0.21274908095299377	1.1951666973684951	0.23202190719695245	0.5377074840506071
