Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-4.574236252635482	0.12681158326580322	-36.07112327465908	6.434880515273586e-285	5.025335259546991e-284
Acidaminococcales	Acidaminococcales	1122.0608859042916	-9.614874020923317	0.17520950892237133	-54.87643952693973	0	0
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.9853970966744771	0.095139744788974	10.357365356194201	3.8748833014102043e-25	6.354808614312735e-25
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.7768489351866174	0.14207590869054015	-5.4678442133261	4.5554197920045777e-8	5.6172093675845916e-8
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.23501672021451983	0.10574745446935763	2.222433829673134	0.026254001229896996	0.02851427948147753
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.7343215344603086	0.08988163154427159	-8.169873219297486	3.0871370524017976e-16	4.52045068387406e-16
Acidothermales	Acidothermales	5.064337042286533	-2.413343614956962	0.13921949977713083	-17.334810273132405	2.5691344384977596e-67	6.196147763435773e-67
Actinomycetales	Actinomycetales	73.92801616412862	-1.5921614183987607	0.14060188173389257	-11.323898362983037	9.992721984596665e-30	1.7434110696530352e-29
Actinopolysporales	Actinopolysporales	2.147178236692267	2.4537857515919077	0.11456170843625638	21.41889977973946	8.906777942122434e-102	3.043149130225165e-101
Aeromonadales	Aeromonadales	28.357961189098816	-0.03262325569957991	0.13222015770651374	-0.24673435779734174	0.8051138147622989	0.8100531633191228
Alteromonadales	Alteromonadales	286.0073191487789	-2.94739053124688	0.15113767564345956	-19.50136204423247	1.0689736056745838e-84	2.971384259841216e-84
Anaerolineales	Anaerolineales	6.811645208574235	-1.0444360692298893	0.10933308125712235	-9.55279095056009	1.2624846174463597e-21	2.0101696821476017e-21
Aquificales	Aquificales	14.476434415488956	-3.777453145352263	0.1239099622653208	-30.485467643544546	4.060782423636521e-204	2.4665493239866278e-203
Ardenticatenales	Ardenticatenales	2.6367900149424646	1.4083400827376227	0.10741879540976951	13.11074172229581	2.857896327789752e-39	5.3872988247990725e-39
Bacillales	Bacillales	4415.279513387332	2.4507466310764245	0.08640387434675693	28.3638511537233	5.648496072039095e-177	3.087844519381372e-176
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-3.0604912485879923	0.14250889781216614	-21.47579060376899	2.6222015190609403e-102	9.149809555872218e-102
Bacteroidales	Bacteroidales	407219.1736414858	-12.228579783182349	0.15473531590005127	-79.02901617547477	0	0
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-2.872613506263382	0.11624041748018338	-24.712690891299527	7.812327806862555e-135	3.558949334237386e-134
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.929936750824551	0.1059998868272503	-8.77299758196991	1.7397177439488147e-18	2.691638773656657e-18
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-10.598886535728386	0.1621768528552633	-65.35387972528665	0	0
Brachyspirales	Brachyspirales	4.927960807964623	-0.22507343979597855	0.10491675192108457	-2.145257412898871	0.03193227148068161	0.034453240281788054
Bradymonadales	Bradymonadales	3.643417041716167	-0.045150988661180357	0.09567808616862274	-0.4719052237479584	0.6369944393017615	0.6611841015537271
Bryobacterales	Bryobacterales	3.723119763137331	1.5396679991443198	0.10576115386963089	14.557972779327178	5.1976393764808825e-48	1.1215958654511379e-47
Burkholderiales	Burkholderiales	11775.160539725995	-2.6245193004006158	0.1280078946410073	-20.50279248604915	2.0328656213318235e-93	6.290376639592813e-93
Caldilineales	Caldilineales	2.5991920303299003	0.03959816968970304	0.10425612431266533	0.37981624533583913	0.7040818224261987	0.7172013594900408
Caldisericales	Caldisericales	1.8786268008168496	2.030268425509747	0.10662044244895122	19.042018386688078	7.652113760799236e-81	1.930687164263192e-80
Calditrichales	Calditrichales	3.7695186125890348	-0.8095884080877783	0.12293981717246778	-6.585241679284721	4.54146047181435e-11	5.958396139020428e-11
Campylobacterales	Campylobacterales	181.5192482789068	-6.453945476132265	0.11363772499592312	-56.794039799404715	0	0
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.5003868625214035	0.1270810701756323	-3.9375405151203418	8.232103587017152e-5	9.3754513074362e-5
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.8078827958055871	0.1015875942479772	7.95257336081343	1.826765902141665e-15	2.6279790171160795e-15
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.7298478406719324	0.10275766623495503	7.102612071815042	1.224206821599826e-12	1.6592555267964582e-12
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.3500901769693325	0.13081405092361578	2.6762429150195435	0.007445266087741187	0.008194789519392984
Catenulisporales	Catenulisporales	2.1495535343698875	1.6735968263034633	0.09802762514780247	17.072706023226363	2.369576638494362e-65	5.63203722772573e-65
Caulobacterales	Caulobacterales	187.80267834174805	3.3411444414114047	0.16578238861798086	20.153796004897362	2.492486079626997e-90	7.432140310160501e-90
Cellvibrionales	Cellvibrionales	13.162806079965563	-2.1336830708424706	0.10677724212074646	-19.982563966483106	7.810754916767303e-89	2.287435368481853e-88
Chitinophagales	Chitinophagales	68.24467515521289	-3.619376027439881	0.1353277727366914	-26.745256751414487	1.402054432697184e-157	6.762850793009945e-157
Chlamydiales	Chlamydiales	4.466893237496817	-1.1392949364653695	0.12663845536094204	-8.99643740298456	2.331608932836245e-19	3.6767679325494635e-19
Chlorobiales	Chlorobiales	11.197075230707464	-2.791084931998875	0.09594927590052216	-29.08917139606768	4.921165491300596e-186	2.7830039330113714e-185
Chloroflexales	Chloroflexales	3.216063281531626	-0.11808940083295646	0.09068145670481981	-1.3022441977013355	0.1928329207346062	0.20535453896412606
Chromatiales	Chromatiales	48.08597635969549	-0.7349418252519966	0.14374874498942128	-5.112683420687132	3.1761433792176963e-7	3.8584260310496457e-7
Chroococcales	Chroococcales	10.256355200635497	-0.38416161048248276	0.11723058452030627	-3.276974281536058	0.0010492592633214676	0.0011786199944158952
