Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-3.2518233140610593	0.39995283432311673	-8.13051698849558	4.274633899883787e-16	8.762999494761763e-15
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.2990857601765467	0.5842512091436357	-0.5119129502785809	0.6087119342496387	0.6981031973212639
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.898529780006529	0.33722609480345134	5.62984243883341	1.8037431930270296e-8	1.3446085620746948e-7
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-1.62882141138036	0.43118605373659225	-3.777537323541064	1.5838677447342698e-4	5.903507048555006e-4
Acidithiobacillales	Acidithiobacillales	3.466713154710667	2.053411624667882	0.37541501104950364	5.469711024413756	4.5076992983954736e-8	3.080261187236907e-7
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.16796022124832058	0.30766177706642367	-0.5459248881997397	0.5851175695801778	0.6805622795116961
Acidothermales	Acidothermales	5.064337042286533	-1.273564247962291	0.4828669605034202	-2.637505466587562	0.00835182794116753	0.021401559099241796
Actinomycetales	Actinomycetales	73.92801616412862	-4.52266148557638	0.4338014559684046	-10.425648469713257	1.8936315750770445e-25	1.0351852610421177e-23
Actinopolysporales	Actinopolysporales	2.147178236692267	0.24532533590945452	0.38498287798311165	0.6372370043953394	0.5239704774538567	0.6197108442258473
Aeromonadales	Aeromonadales	28.357961189098816	2.4595215339497396	0.41405727472775006	5.940051495452938	2.8493255959280826e-9	2.5658101451842344e-8
Alteromonadales	Alteromonadales	286.0073191487789	2.4140145855695008	0.47390519399291386	5.0938766153417525	3.5081512440603526e-7	2.054774300092492e-6
Anaerolineales	Anaerolineales	6.811645208574235	0.07733817002585243	0.40529953279269476	0.19081731847297703	0.8486687198117127	0.9208439542545831
Aquificales	Aquificales	14.476434415488956	-0.07679765653861188	0.4157989775510245	-0.1846990028473259	0.8534651283335161	0.9208439542545831
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.539026631564211	0.3655217231754794	1.4746774196657952	0.1402992895905352	0.21706682540422428
Bacillales	Bacillales	4415.279513387332	1.0263146191350496	0.2702703179304445	3.7973634211625753	1.4624330608142963e-4	5.577651673803363e-4
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.6694495367063136	0.5044548147172394	3.3094134261402286	9.349167424150791e-4	0.0030665269151214595
Bacteroidales	Bacteroidales	407219.1736414858	-2.3365155216110614	0.4845424698135455	-4.8221067649862865	1.4204987498180992e-6	7.280056092817758e-6
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.6031094858726117	0.40717138293837085	1.4812177651588494	0.13854855370245334	0.21706682540422428
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.6785715246172201	0.3618330672981089	1.8753717831382037	0.060741594199746035	0.10946836756877308
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-1.8208686468324364	0.5032772264467823	-3.6180231314817486	2.9686186974932485e-4	0.0010142780549768598
Brachyspirales	Brachyspirales	4.927960807964623	0.3347967150230301	0.41137904375352885	0.8138399855477767	0.4157366250657831	0.5411175119903844
Bradymonadales	Bradymonadales	3.643417041716167	0.2405659660732967	0.351090917949431	0.6851956395748932	0.493220475048671	0.5947658669704562
