Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-4.787311262835335	0.6144115813539357	-7.791700886050801	6.61130955547136e-15	3.0118187974925084e-14
Acidaminococcales	Acidaminococcales	1122.0608859042916	-8.574984648024886	0.7761887577243245	-11.047550692650493	2.252773891250633e-28	2.1732642245006105e-27
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.7049168021820619	0.5088859927088034	1.385215573393532	0.16598656012593865	0.20016026368127895
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-5.103332218689756	0.6658543022344643	-7.664337681027317	1.7975638258124615e-14	7.967580200898478e-14
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.5197372600109368	0.5456787168635541	0.9524602003872841	0.3408636411886928	0.3909205395450742
Acidobacteriales	Acidobacteriales	6.305766665998584	-1.147015932635683	0.5148400100354165	-2.227907525207255	0.0258866822682057	0.034798490917915856
Acidothermales	Acidothermales	5.064337042286533	-1.9497231328279772	0.6486996155476924	-3.0055870022087805	0.002650687529977001	0.004062736027254469
Actinomycetales	Actinomycetales	73.92801616412862	-4.322153806471997	0.6790188284350082	-6.365293016150419	1.9491726559867916e-10	6.393286311636676e-10
Actinopolysporales	Actinopolysporales	2.147178236692267	3.4005749939927687	0.5145790924762471	6.608459309196941	3.8834024299801725e-11	1.3845173880798876e-10
Aeromonadales	Aeromonadales	28.357961189098816	-1.9183122654785525	0.6534735228961175	-2.9355623422611203	0.003329437014741666	0.005009428168969113
Alteromonadales	Alteromonadales	286.0073191487789	-5.34197103958302	0.7153858497106972	-7.467258461630628	8.188283855219176e-14	3.3571963806398617e-13
Anaerolineales	Anaerolineales	6.811645208574235	-1.6459777167398129	0.5552451382435284	-2.964416261161198	0.003032577659632344	0.004605025334997263
Aquificales	Aquificales	14.476434415488956	-3.3351806876111776	0.6080828892511622	-5.48474681094606	4.1406201942137954e-8	1.0447103259247114e-7
Ardenticatenales	Ardenticatenales	2.6367900149424646	1.8104712384044293	0.521512311289456	3.47157909643203	5.174068814488915e-4	9.223340060610675e-4
Bacillales	Bacillales	4415.279513387332	-8.099435380452029	0.5345552674023438	-15.151726817342958	7.380170709233005e-52	2.0172466605236878e-50
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-3.3940373721519106	0.6653028592232269	-5.101492237857827	3.3698584472026495e-7	7.78389838508781e-7
Bacteroidales	Bacteroidales	407219.1736414858	-17.891013308044	0.7307072469664929	-24.48451603883491	2.1597144083796394e-132	3.5419316297426088e-130
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-2.0152203563003868	0.584186723180636	-3.449616837110592	5.613827414645774e-4	9.899652645181795e-4
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-1.427330695794851	0.5505128082849025	-2.5927293140401853	0.009521767999828427	0.013233643660778492
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-12.316271014587507	0.7461998535588946	-16.50532488829473	3.359203198830897e-61	1.3772733115206678e-59
Brachyspirales	Brachyspirales	4.927960807964623	-0.33251991715420015	0.5362790188468485	-0.6200502079481163	0.5352247321500165	0.585179040484018
Bradymonadales	Bradymonadales	3.643417041716167	0.2838119744927416	0.5069756218329893	0.5598138495626452	0.5756064159610055	0.6251619352159264
Bryobacterales	Bryobacterales	3.723119763137331	1.746734536326924	0.5285135834616885	3.304994594246873	9.497823185354053e-4	0.0015733767700990553
Burkholderiales	Burkholderiales	11775.160539725995	-10.718817252533489	0.6481327282456988	-16.537997211691682	1.954118966495686e-61	1.0682517016843083e-59
Caldilineales	Caldilineales	2.5991920303299003	0.7659198368438096	0.5305377896089015	1.4436668826332344	0.14883270137780086	0.18215345541760702
Caldisericales	Caldisericales	1.8786268008168496	2.912060992358362	0.4961529116807985	5.869281271560582	4.3768835685983944e-9	1.1767359102461257e-8
Calditrichales	Calditrichales	3.7695186125890348	-0.41180176079714853	0.5898063073348638	-0.6981982994687562	0.48505318982113144	0.5411477763990854
Campylobacterales	Campylobacterales	181.5192482789068	-6.956980078909984	0.5939656328834483	-11.712765341551549	1.0964419244820857e-31	1.284403397250443e-30
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.164535328029899	0.6027549073967782	-1.9320213137034072	0.05335687524059096	0.06890179164926706
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	2.0325897971085194	0.511135963865522	3.9766127621637803	6.99038587923471e-5	1.3487332755229324e-4
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.7718165096159972	0.5192864938253853	3.412021168822824	6.448310542207525e-4	0.0011131820304442464
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.0842073976161177	0.6156973032604268	1.7609422550248222	0.07824817709260318	0.10025547689989782
Catenulisporales	Catenulisporales	2.1495535343698875	2.5961836925829327	0.490589796538187	5.291964306846012	1.2100951354775257e-7	2.918464738504621e-7
Caulobacterales	Caulobacterales	187.80267834174805	-1.9191695821269326	0.7626309753389685	-2.5165114507365955	0.011852304874936012	0.01633426890327316
Cellvibrionales	Cellvibrionales	13.162806079965563	-1.720552348732936	0.5656215415259366	-3.041879105401858	0.00235106299995994	0.0036721364951755255
Chitinophagales	Chitinophagales	68.24467515521289	-5.5698982220153415	0.6583658057550804	-8.460187593775803	2.6694775190049832e-17	1.326649433687325e-16
Chlamydiales	Chlamydiales	4.466893237496817	-2.0558295922262384	0.6033573110491521	-3.4073169489757977	6.560489700084163e-4	0.0011207503237643777
Chlorobiales	Chlorobiales	11.197075230707464	-2.50243667704734	0.5258977524191468	-4.7584091499460675	1.951246784615126e-6	4.2667263023584085e-6
Chloroflexales	Chloroflexales	3.216063281531626	0.4168543058519907	0.49452232831626547	0.8429433454931823	0.3992601299407288	0.45157697455365187
Chromatiales	Chromatiales	48.08597635969549	-3.1000530372621617	0.6919083070399592	-4.480439106916412	7.44896300690936e-6	1.5463670039659936e-5
Chroococcales	Chroococcales	10.256355200635497	-1.3254570875694602	0.5958600100795648	-2.224443770597179	0.026118601702261716	0.034824802269682285
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	2.490988063020702	0.5386902335954225	4.62415671877863	3.7612542005909353e-6	8.010982972687186e-6
Chrysiogenales	Chrysiogenales	2.597342297980453	0.3569453621027971	0.5270755262790202	0.6772186229603827	0.4982672536157114	0.5521339837363288
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.7072170861717895	0.5721831810574273	1.2359976832328623	0.21645942483479827	0.253566754806478
Clostridiales	Clostridiales	160410.22986708395	-16.94751698158832	0.7169359107723287	-23.63881725959491	1.5382764121163823e-123	1.2613866579354335e-121
Coprothermobacterales	Coprothermobacterales	2.357385106684325	1.4011440495134064	0.5218434006883137	2.684989496207658	0.007253208564848002	0.010526780571991792
Coriobacteriales	Coriobacteriales	3137.2827522844464	-11.332499720589627	0.7247376235080054	-15.636692994819317	4.09446355570051e-55	1.342984046269767e-53
Corynebacteriales	Corynebacteriales	381.33034518900115	-6.131879920067799	0.6600823387077775	-9.289568225794358	1.5491547560777742e-20	9.771591538336729e-20
Cytophagales	Cytophagales	144.71540970100628	-6.932428297276964	0.6572146656831073	-10.54819476688247	5.178243122144882e-26	4.0439612953893365e-25
Deferribacterales	Deferribacterales	15.540771153075061	-4.494306961012007	0.5933846505654286	-7.57401957858101	3.6184984605923546e-14	1.5616677566767005e-13
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-1.5711724425267761	0.5692820246556671	-2.7599192921594655	0.00578156426796554	0.008542130990507645
Deinococcales	Deinococcales	106.63947511524127	-6.610453108152735	0.7043502261426287	-9.385179223061881	6.2809529530440016e-21	4.120305137196865e-20
Desulfarculales	Desulfarculales	11.318112928849201	-2.9176455836649002	0.7124622183171567	-4.095158323702287	4.2187998619124677e-5	8.437599723824935e-5
Desulfobacterales	Desulfobacterales	154.73318832323105	-6.939699114394769	0.6905492065129786	-10.049536005461098	9.230098359374699e-24	6.581461438858481e-23
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-8.034413728051296	0.6471479828695121	-12.41511051680326	2.1638784663107834e-35	2.957300570624737e-34
Desulfurellales	Desulfurellales	2.2057116134348056	1.3622086813854455	0.4945209863483684	2.7546023707593053	0.0058763503428169595	0.008604655859124833
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	1.9166363856565978	0.4998769603211258	3.8342162927959955	1.2596526578780246e-4	2.347534498772682e-4
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-3.279813435378258	0.5402355025046741	-6.071080890041804	1.2705216723530113e-9	3.85862137529433e-9
Dictyoglomales	Dictyoglomales	2.260280366059884	1.4301443385000991	0.5442239361852967	2.627860046958988	0.00859238584408011	0.012147855848527053
