Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	3.904501240005965	0.7175906792458122	5.441125913326516	5.2944874576808435e-8	5.788639620397722e-7
Acidaminococcales	Acidaminococcales	1122.0608859042916	7.32756094452992	0.9954477996541053	7.361070009975485	1.824418447764267e-13	4.986743757222329e-12
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.7282820129837408	0.5423095774886323	1.342926703150484	0.17929570885151042	0.24503746876373092
Acidimicrobiales	Acidimicrobiales	20.060536984500523	3.675008493845391	0.8350158537834684	4.401124214820445	1.0769144911561161e-5	6.090137122400105e-5
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.18336013176178093	0.5864988797502638	-0.3126350929090559	0.754557913365109	0.7932531909735762
Acidobacteriales	Acidobacteriales	6.305766665998584	0.10199845135560026	0.48278314341755935	0.2112717743903949	0.8326752065869718	0.8588599615110905
Acidothermales	Acidothermales	5.064337042286533	2.343333286278719	0.8944609632289615	2.619827340278101	0.008797429605139313	0.019237046069904628
Actinomycetales	Actinomycetales	73.92801616412862	1.9814386916607263	0.8136345883736118	2.4352930909948878	0.014879731772333185	0.03050345013328303
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.4552554675167955	0.5940237526664308	-0.7663926997418241	0.4434426752553342	0.5269898459556145
Aeromonadales	Aeromonadales	28.357961189098816	-3.2040306738428193	0.7629270965999709	-4.199655102200156	2.6732186162480208e-5	1.3700245408271108e-4
Alteromonadales	Alteromonadales	286.0073191487789	0.9015966253822846	0.8824088790248157	1.0217447340043473	0.306901732657388	0.3932178449672784
Anaerolineales	Anaerolineales	6.811645208574235	-1.8268368837309834	0.5640048369799567	-3.23904471017135	0.0011993077177435943	0.003450639749297359
Aquificales	Aquificales	14.476434415488956	2.8240620312181615	0.7019186660283725	4.023346532722082	5.737697716854896e-5	2.688521215897723e-4
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.7872391779761552	0.5001357291195866	-3.573508297682151	3.5223007618905505e-4	0.0012557767933696745
Bacillales	Bacillales	4415.279513387332	-3.6455907148060334	0.5074248828837918	-7.184493385676023	6.745684748032151e-13	1.580417569538961e-11
Bacteriovoracales	Bacteriovoracales	12.803168632671612	2.816742027165183	0.8170823117251419	3.447317347034562	5.661831022357972e-4	0.001894980178911648
Bacteroidales	Bacteroidales	407219.1736414858	4.471121472403674	0.9084923173859728	4.921474168618774	8.589474087611945e-7	6.7079702398493285e-6
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.2743035186443046	0.6500332564916623	3.4987494807867203	4.674455538800119e-4	0.0015971056424233738
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.8726053477666892	0.5868480617509804	1.486935724322057	0.13703178784082753	0.20246138023329474
Bifidobacteriales	Bifidobacteriales	6902.53581620068	5.309820096531354	0.9376581985657765	5.662852524142752	1.4887710490776646e-8	1.743988943205264e-7
Brachyspirales	Brachyspirales	4.927960807964623	-0.13574336852765814	0.5436162717643594	-0.24970438814697332	0.8028159644354403	0.8333026466291912
Bradymonadales	Bradymonadales	3.643417041716167	-1.0780992651942185	0.462647506709356	-2.330282233362388	0.019791239150430795	0.03864003834131727
Bryobacterales	Bryobacterales	3.723119763137331	0.30598676141464254	0.6573992131575596	0.46545045276971814	0.6416089109634835	0.6968467642252404
Burkholderiales	Burkholderiales	11775.160539725995	0.3008619180283795	0.7519668314596156	0.4000999850543771	0.6890828752320877	0.7386247812945254
Caldilineales	Caldilineales	2.5991920303299003	1.275740148834536	0.6631057939519694	1.9238862945705784	0.054368837519568336	0.09691836253488269
Caldisericales	Caldisericales	1.8786268008168496	0.57051516093999	0.7169626862059818	0.795738986025951	0.4261837617388301	0.5101761819355339
