Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.43432124523472637	0.14986821536856423	-2.898021065818522	0.003755253657030477	0.006482753681610508
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.0322151197692415	0.21700556107021227	4.756629805607921	1.968516790201621e-6	5.4718093829333196e-6
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.11775235602191327	0.10972991321436819	-1.0731108097376552	0.2832214014960614	0.3518811351920763
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-3.9920786861154824	0.17368057441645027	-22.985176664278526	6.558473936962105e-117	1.0755897256617851e-114
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.42853668230786224	0.12541825778955726	3.4168604305356856	6.334774697142906e-4	0.001314730476419059
Acidobacteriales	Acidobacteriales	6.305766665998584	0.03549420256507524	0.10428112926198482	0.34037033177789416	0.7335776581381557	0.7863185355206375
Acidothermales	Acidothermales	5.064337042286533	0.12950714643995678	0.1661908010367279	0.7792678393272556	0.4358219553502273	0.5105342905531234
Actinomycetales	Actinomycetales	73.92801616412862	-0.7729174849701163	0.17798341060947862	-4.342637790361311	1.4078213342529096e-5	3.55204152026888e-5
Actinopolysporales	Actinopolysporales	2.147178236692267	0.6188224297386731	0.14048438685697925	4.404919604117061	1.0582311707772749e-5	2.7547605080551282e-5
Aeromonadales	Aeromonadales	28.357961189098816	0.4821654531326926	0.16807597756237863	2.8687350811554544	0.004121168184903664	0.006967748271383515
Alteromonadales	Alteromonadales	286.0073191487789	0.2617301633900251	0.19270391385693497	1.358198482591982	0.17440071196210616	0.22699775207766199
Anaerolineales	Anaerolineales	6.811645208574235	-0.7992787287250448	0.1251483409868654	-6.386650613362353	1.6955842958851116e-10	8.42654013712601e-10
Aquificales	Aquificales	14.476434415488956	0.3739592274516822	0.14730508618168714	2.5386715227907217	0.011127424289147288	0.017891152778628974
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.13308287785935055	0.12464674594505544	1.0676803221001354	0.28566473776063106	0.3522482480657405
Bacillales	Bacillales	4415.279513387332	-0.24334902020915117	0.11099187180318318	-2.1924940651570495	0.0283438511630097	0.042645794410399916
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.4235251040933751	0.1724711391950262	-2.4556288435856106	0.014063832737984613	0.022177582394514197
Bacteroidales	Bacteroidales	407219.1736414858	0.3834852320599465	0.19865348386564438	1.9304228881246788	0.053554461243413544	0.0770432600343844
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.7950062637334979	0.13702057863322106	5.802093901979379	6.549186542864418e-9	2.55730141197563e-8
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.47728874567262564	0.1228250315236499	-3.8859240641084134	1.0194137085501916e-4	2.4229543217714697e-4
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.3382491783849927	0.20500099668705069	-1.6499879700651177	0.09894539657248233	0.13751733082955173
Brachyspirales	Brachyspirales	4.927960807964623	-0.34244443459152935	0.1189021173367826	-2.880053293092986	0.00397607955146055	0.006792469233745106
Bradymonadales	Bradymonadales	3.643417041716167	0.019090637343976886	0.10554577441585505	0.18087543011204715	0.8564653546715686	0.8946517080645685
Bryobacterales	Bryobacterales	3.723119763137331	0.31058631209094467	0.1264082777519364	2.4570092846327616	0.014009906578106558	0.022177582394514197
Burkholderiales	Burkholderiales	11775.160539725995	0.5702366165395973	0.16442826473078676	3.467996317258641	5.243544744588802e-4	0.0011168069326137186
Caldilineales	Caldilineales	2.5991920303299003	0.428113602440053	0.11929284955291027	3.5887616403208695	3.3225244136944826e-4	7.265253384611935e-4
Caldisericales	Caldisericales	1.8786268008168496	0.40854059094129064	0.1249226383487602	3.2703487241497666	0.0010741497677801562	0.002122416408625851
Calditrichales	Calditrichales	3.7695186125890348	0.012207535830248143	0.1432976388750931	0.08519006960672236	0.932110285187883	0.949478799818713
Campylobacterales	Campylobacterales	181.5192482789068	0.6137431381322941	0.140262982025798	4.375660129765462	1.210655269087188e-5	3.102304127035919e-5
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.965679123265241	0.14878915775538368	-6.490251963472113	8.569293786453619e-11	4.3917630655574797e-10
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.8323027133312134	0.11794304152683449	7.056819143856378	1.7035711003855225e-12	9.012440660104055e-12
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.7563114819618497	0.11990380258534138	6.307652181619061	2.8329997525763164e-10	1.3274627412071883e-9
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.7039690234631869	0.15949732825590193	4.413672825501625	1.01631514535268e-5	2.6883174812554762e-5
Catenulisporales	Catenulisporales	2.1495535343698875	0.6411024186361619	0.11525155183934835	5.562635889968827	2.6572995915639705e-8	9.684380733699803e-8
Caulobacterales	Caulobacterales	187.80267834174805	-0.031189598009951483	0.2128307251660007	-0.1465465006785306	0.8834899838894983	0.9055772334867357
Cellvibrionales	Cellvibrionales	13.162806079965563	0.9223486677113046	0.1284412154809798	7.181095758533136	6.915489209297775e-13	3.910828380430466e-12
Chitinophagales	Chitinophagales	68.24467515521289	-0.8316517235236823	0.16901519534760964	-4.920573690508972	8.629090258926604e-7	2.6206866712295614e-6
Chlamydiales	Chlamydiales	4.466893237496817	-1.28560047788664	0.14752805615036238	-8.714277890141387	2.9261780064959982e-18	1.9995549711055986e-17
Chlorobiales	Chlorobiales	11.197075230707464	0.21011589853217782	0.10784801448575647	1.9482593122743852	0.05138394299830127	0.0745749261214284
Chloroflexales	Chloroflexales	3.216063281531626	0.22363253359510557	0.09871446687085722	2.265448425990811	0.02348517550143288	0.03633555454938672
Chromatiales	Chromatiales	48.08597635969549	0.5333707715650234	0.18348033746951348	2.9069641952977476	0.00364954968036983	0.0063672994423473635
Chroococcales	Chroococcales	10.256355200635497	-0.10316622607507253	0.1439813709951806	-0.7165248209681636	0.4736673468414924	0.5357341026345156
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.9900620127622591	0.1355572241607164	7.303646256347382	2.800721238360666e-13	1.6404224396112472e-12
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.42710161012816916	0.1181017565695498	-3.616386601977848	2.98744100408562e-4	6.620815198243806e-4
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.43708783350313846	0.14196139519492523	-3.0789203846790825	0.0020775219309060477	0.003775159819475813
