Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	3.934856239198284	0.6053694518617071	6.499925338315845	8.03598840699789e-11	5.271608394990616e-10
Acidaminococcales	Acidaminococcales	1122.0608859042916	10.853292969357488	0.8940400657579664	12.139604683327113	6.5139983073705105e-34	1.3353696530109547e-32
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.818039288966314	0.5005209928266269	1.6343755820241306	0.10218001215791864	0.156612355083165
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.4530485796592933	0.703601292983155	2.0651590526484167	0.038907953466459574	0.06445357947979162
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.1164372735494184	0.536040223668303	2.082749062951403	0.03727410274583582	0.06242085243308945
Acidobacteriales	Acidobacteriales	6.305766665998584	0.8874369288430908	0.4257183677863983	2.084563401521724	0.03710894951497494	0.06242085243308945
Acidothermales	Acidothermales	5.064337042286533	5.020889012661961	0.8244919686134269	6.089676071806669	1.1313937323421717e-9	6.8721693371894874e-9
Actinomycetales	Actinomycetales	73.92801616412862	-0.26887410100784737	0.6940220245561598	-0.38741436365769144	0.6984494718035592	0.7636380891718914
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.177797831567601	0.5037283890212949	-2.338160519116206	0.01937892273608483	0.035709475603572044
Aeromonadales	Aeromonadales	28.357961189098816	-1.3573884911769933	0.6518190071705171	-2.0824622728773816	0.03730026547830955	0.06242085243308945
Alteromonadales	Alteromonadales	286.0073191487789	1.330921682687677	0.7519420382975432	1.7699790873522512	0.07673062455233916	0.12217303326780216
Anaerolineales	Anaerolineales	6.811645208574235	2.1797799241068057	0.5596093310942105	3.8951815185866487	9.812521723350319e-5	2.9800991900545416e-4
Aquificales	Aquificales	14.476434415488956	2.483519110160116	0.5849442251828013	4.245736607424391	2.1787645501400168e-5	7.602497579211974e-5
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.45182924992111495	0.49472104595756067	-0.9133010483646876	0.3610842311442244	0.4452467211101714
Bacillales	Bacillales	4415.279513387332	-3.6957150574554327	0.4325321597687398	-8.544370572193765	1.2923871379375179e-17	1.324696816385956e-16
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.8861525580474745	0.6820365896411067	2.7654712176658784	0.00568406209013093	0.011799825098499651
Bacteroidales	Bacteroidales	407219.1736414858	13.972317846641165	0.7755592995353119	18.015795639370054	1.464600549943899e-72	1.2009724509539973e-70
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.6536456932056764	0.5578039136988631	4.757309204966027	1.9619053995607727e-6	8.250063731486326e-6
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.3995524256196907	0.4900367874534585	0.8153518997951523	0.414870908831493	0.5031992701458452
Bifidobacteriales	Bifidobacteriales	6902.53581620068	8.446751633847914	0.8010554724711854	10.544527718898706	5.38426905851753e-26	8.830201255968749e-25
Brachyspirales	Brachyspirales	4.927960807964623	-0.5832831863837422	0.4624716803955038	-1.2612300625303607	0.20722597042611277	0.2832088262490208
Bradymonadales	Bradymonadales	3.643417041716167	-2.627862167010102	0.3817587455387558	-6.883567692212369	5.837184035196929e-12	4.351355371692256e-11
Bryobacterales	Bryobacterales	3.723119763137331	0.021071094203959844	0.5204890951348815	0.04048325776834844	0.9677078544645812	0.9677078544645812
Burkholderiales	Burkholderiales	11775.160539725995	1.6815873121490732	0.640998047513078	2.6233891330453147	0.008705977429792015	0.01762691726525791
Caldilineales	Caldilineales	2.5991920303299003	1.3309465182040239	0.5384871778039427	2.4716401300990807	0.013449482912538238	0.025647851135538035
Caldisericales	Caldisericales	1.8786268008168496	0.23021269643656403	0.5887747584146278	0.39100299927335425	0.6957950188964828	0.7636380891718914
Calditrichales	Calditrichales	3.7695186125890348	1.211074227052843	0.5926215223955577	2.0435879921426245	0.040994266528547756	0.06723059710681832
Campylobacterales	Campylobacterales	181.5192482789068	3.429737632633894	0.5484237644124951	6.253809289807195	4.005601104311799e-10	2.526609927335135e-9
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.959054305901937	0.659905436343661	2.9686894485314017	0.002990726816368647	0.006539722638459441
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.5950326951867582	0.5143557294103656	1.1568505241865918	0.24733343550682543	0.3219260589136458
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.14191789601023624	0.4718035787069195	-0.30079868490865025	0.7635680112818308	0.8206869904854789
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.31684450901687017	0.6312205078896544	0.5019553469138216	0.6156989314491308	0.6916070188880648
Catenulisporales	Catenulisporales	2.1495535343698875	-0.7232698521283224	0.43711167475044915	-1.654656907851394	0.09799411284192565	0.15161353307618686
Caulobacterales	Caulobacterales	187.80267834174805	-2.1564707587458547	0.8258246031031791	-2.6112939123423327	0.009020033537244308	0.018040067074488617
Cellvibrionales	Cellvibrionales	13.162806079965563	0.14905782474236967	0.5000571741519906	0.2980815643634063	0.7656409118553553	0.8206869904854789
Chitinophagales	Chitinophagales	68.24467515521289	0.3354350515900501	0.659394094396738	0.5087019347616855	0.610961166046252	0.6910181464247264
