Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusobacteriales	Fusobacteriales	231.8335577226278	-2.381858836067656	0.1725296178770864	-13.805506934841416	2.3610572638690903e-43	4.3507122615115825e-43
Gemmatales	Gemmatales	4.120174751107308	0.2750556595546081	0.0962337608685751	2.85820336929622	0.0042604723916124096	0.0048187411877547255
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.1271049081561743	0.10388315931814435	1.2235371834130773	0.22112686892670358	0.23548575651934664
Geodermatophilales	Geodermatophilales	6.944476579869394	-0.12745448814555657	0.12933275136132757	-0.9854772809207194	0.32438968567195864	0.3388529200649759
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.4375086922441252	0.1253629507146177	-3.489936139426801	4.831359844359179e-4	5.579880383626095e-4
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	2.932067784358898	0.1311759999602937	22.352166442385954	1.1502527348811893e-110	3.368597295009197e-110
Glycomycetales	Glycomycetales	5.429429797665459	-2.3847082691726684	0.15625996436831815	-15.261159688682037	1.3876011304482775e-52	2.775202260896555e-52
Halanaerobiales	Halanaerobiales	11.678017435501404	-3.2476370750960255	0.10276991767406592	-31.601047744300857	3.571713978739879e-219	2.0920039018333574e-218
Holosporales	Holosporales	6.537669507650744	-2.548861885908752	0.11332605170758278	-22.49140288135711	5.038140126527181e-112	1.5589716617933164e-111
Hydrogenophilales	Hydrogenophilales	2.825270949536233	2.8667852749915674	0.11219973436342319	25.550731392160333	5.388854353414755e-144	2.2660823434872304e-143
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-2.954865179573084	0.12246185319228255	-24.128862192976328	1.244814046227533e-128	4.343606459176924e-128
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	3.0677392345146037	0.10520351002228599	29.160046407812278	6.230743574407691e-187	3.1932560818839417e-186
Isosphaerales	Isosphaerales	3.628133971799659	1.170286258242515	0.10192317994460287	11.482042248667941	1.6239861026645146e-30	2.5857642799706834e-30
Jiangellales	Jiangellales	2.320194787119002	2.787668184882642	0.0990126183530612	28.154675951930876	2.100456748149866e-174	1.0438633536259939e-173
Kineosporiales	Kineosporiales	2.3134086625769257	3.129524765432349	0.12170211516578675	25.714629208943528	8.020396488127228e-146	3.5549865514942305e-145
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	0.4021100503991527	0.1055698814273295	3.8089466897426685	1.3956004068184735e-4	1.6348461908444976e-4
Kosmotogales	Kosmotogales	3.2003961075923564	-0.528237168345519	0.10315878367302325	-5.120622302215616	3.045290377376128e-7	3.727071805146903e-7
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	1.4796997884497471	0.11798234499133885	12.541705189521133	4.413943307228207e-36	7.462749509128103e-36
Lactobacillales	Lactobacillales	1204.0872122466976	-2.781879921479619	0.17317797444080557	-16.063705159171384	4.583355856134261e-58	1.0296854252137244e-57
Legionellales	Legionellales	20.607493525151067	-2.784000021417712	0.12943130620291945	-21.50947945354905	1.2692057869550196e-102	3.6517499835197055e-102
Leptospirales	Leptospirales	3.8947312483053644	-0.9177340076625344	0.09290838234220819	-9.877838624746012	5.1941108297332103e-23	7.472229614703917e-23
Limnochordales	Limnochordales	2.286980440180251	0.5287493906571028	0.10394366966830415	5.086884005003875	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-0.3420159361332306	0.1262218819047319	-2.709640602501656	0.00673561497796766	0.007566033262922578
Marinilabiliales	Marinilabiliales	105.46276613608813	-6.678969548155965	0.13094739533093358	-51.00498204852952	0	0
Mariprofundales	Mariprofundales	4.140779520333185	-0.6121834326588638	0.13398628443244603	-4.5690007395310515	4.900550538294594e-6	5.866352469199368e-6
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	2.9486935417681877	0.12071276037464582	24.427355754408904	8.760156522857317e-132	3.341082952903721e-131
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	1.5793400508367903	0.11522502513739451	13.706571545144666	9.27373957572755e-43	1.6531448808905632e-42
Methylococcales	Methylococcales	17.181525941750362	-3.212358442690978	0.12921466019707228	-24.860634527008283	1.9843861977605682e-136	7.74855562935079e-136
Micrococcales	Micrococcales	508.6951185929774	-0.7282497471802816	0.15544254263099633	-4.685009231411423	2.79947314722375e-6	3.375835265769816e-6
Micromonosporales	Micromonosporales	14.428141946908019	-1.3089929192399876	0.13099571484589462	-9.992639230832147	1.6415190576280998e-23	2.4036529058125747e-23
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-6.794279319738977	0.14467014007566625	-46.963936830263606	0	0
Myxococcales	Myxococcales	25.59844699960927	-2.027980389922621	0.10638900349191946	-19.061936133997644	5.230305500275708e-81	1.4061804951560919e-80
Nakamurellales	Nakamurellales	4.336614857604952	-0.030422534170315735	0.11358298960530631	-0.26784410479097365	0.7888193199136115	0.7988704138178636
Natranaerobiales	Natranaerobiales	2.6981932910028976	-0.30112806295066874	0.10345197029731064	-2.9108006554660752	0.0036050394023061667	0.004105739319293134
Nautiliales	Nautiliales	3.1203030137918533	-0.6067171453320621	0.12132302202350366	-5.000841021043179	5.708076698010315e-7	6.93425613684216e-7
Neisseriales	Neisseriales	393.088939788786	-0.749313117803059	0.11375566971837449	-6.587039746310118	4.486822021798577e-11	5.886710492599734e-11
Nevskiales	Nevskiales	6.5612250325449475	1.1344471066482724	0.11566053395105612	9.808420105758241	1.0357747939150716e-22	1.4771049234962759e-22
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-1.117951061643626	0.13397137081285895	-8.344701221317367	7.139414873295967e-17	9.922576603563887e-17
Nitrospirales	Nitrospirales	7.684752979221063	-1.4611243543772134	0.1150358805321936	-12.701466252247338	5.803213586984592e-37	1.0018179244899717e-36
Nostocales	Nostocales	20.660042214014837	0.04864388652480805	0.13028908844821374	0.3733534949409261	0.7088853667996788	0.7266075009696707
Oceanospirillales	Oceanospirillales	348.39114643005865	-0.17480038946882376	0.1676087317696226	-1.0429074167155328	0.2969911742830287	0.3122214909129276
Opitutales	Opitutales	6.183961365796326	-0.7937362111017344	0.11802301029652285	-6.7252666162940535	1.7527121118879143e-11	2.318103115722725e-11
Orbales	Orbales	2.5317690409810214	0.8767634184578202	0.11937557917659875	7.3445793897324405	2.0640714977646653e-13	2.7746534887984025e-13
Oscillatoriales	Oscillatoriales	13.044925192383294	-0.798888092389594	0.13004256244815174	-6.1432816867793765	8.083374601213757e-10	1.0276538252705861e-9
Parachlamydiales	Parachlamydiales	4.524548888264135	-1.1495596398394377	0.1114772140314145	-10.312059283393012	6.215499944185976e-25	9.438351767097223e-25
Parvularculales	Parvularculales	2.128144124952035	2.6588417604623626	0.11014991079584638	24.13839231690621	9.88660931735457e-129	3.524791147926412e-128
Pasteurellales	Pasteurellales	2962.3591123519377	1.3919137946696927	0.11933093135468298	11.664316861255008	1.9395359965242094e-31	3.149345578514558e-31
Pelagibacterales	Pelagibacterales	3.7452676939236573	0.6859514395766411	0.11119983217818202	6.168637363386491	6.888099665094371e-10	8.825377695902163e-10
Petrotogales	Petrotogales	3.143951318068632	-0.023135985861378126	0.11624680109495254	-0.19902470987120088	0.8422434155556835	0.8422434155556835
Phycisphaerales	Phycisphaerales	2.598799007290296	0.029191386067209966	0.11215633618083505	0.2602740697604752	0.794652372834	0.7995275407654969
Pirellulales	Pirellulales	8.96674470777219	-2.5696312846485014	0.12918427501608293	-19.891207999801775	4.8492764710902827e-88	1.3479344767098413e-87
Planctomycetales	Planctomycetales	21.212353729556	-3.8353730918282354	0.12460027500420301	-30.781417550634306	4.646484684150586e-208	2.5400782940023205e-207
Pleurocapsales	Pleurocapsales	2.3911048185683694	1.2081264104200933	0.1023081811304688	11.808697965995766	3.5196951875076695e-32	5.772300107512578e-32
Propionibacteriales	Propionibacteriales	523.5676039543524	2.108310924364339	0.14438844273992818	14.601659830640457	2.7409005002871677e-48	5.351281929132089e-48
Pseudomonadales	Pseudomonadales	39671.76052906215	5.293048551595444	0.22349105112089224	23.683492135585748	5.33509713813755e-124	1.8228248555303294e-123
Pseudonocardiales	Pseudonocardiales	45.14739578418047	-2.65773679150835	0.1578885301194773	-16.832994705170726	1.3984641581662786e-63	3.276401741989567e-63
Puniceicoccales	Puniceicoccales	2.536696846205251	0.7258008472998934	0.1212867543738656	5.98417239414798	2.174928641509072e-9	2.722811429064793e-9
Rhizobiales	Rhizobiales	630.5650757711126	1.755274422784299	0.1645187446219473	10.66914549352901	1.419255435011804e-26	2.1958291636031686e-26
Rhodobacterales	Rhodobacterales	287.5604545299345	2.1865673698794525	0.08742658365171736	25.010326133640483	4.720259139886988e-138	1.8881036559547953e-137
Rhodocyclales	Rhodocyclales	35.82178678653171	0.29159399437303957	0.15106498739762908	1.9302553119440835	0.053575211159183275	0.0589686887926581
Rhodospirillales	Rhodospirillales	74.51859780077066	-1.7410593739541644	0.1418090097479558	-12.277494758962325	1.1964605419044652e-34	1.9820154431548716e-34
Rickettsiales	Rickettsiales	13.62788143674633	-1.7984032058881734	0.11288050444552766	-15.931920349948669	3.8048996876886163e-57	8.320047317079107e-57
Rubrobacterales	Rubrobacterales	15.245763690614442	-1.398788664727193	0.1373266421436106	-10.185850632424238	2.2934523444226736e-24	3.4193289498665314e-24
Salinisphaerales	Salinisphaerales	1.9564253957241113	2.7332462411067313	0.10537348951273016	25.93865168313068	2.4418643582905672e-148	1.1124048743323695e-147
Saprospirales	Saprospirales	3.6900867909776154	-0.15644841344065735	0.1087939492776208	-1.4380249497279642	0.15042697515096487	0.16337764188581616
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	-2.168533548028361	0.11544137226645343	-18.784717345728605	1.0072111279426523e-78	2.6219464282951582e-78
Selenomonadales	Selenomonadales	320.35327792788996	-6.314612784269956	0.15217978923383194	-41.49442456230002	0	0
Silvanigrellales	Silvanigrellales	2.1745986288765264	1.3371300123512737	0.09733013430237447	13.738088639611103	6.003998875393554e-43	1.0820393577632339e-42
Solirubrobacterales	Solirubrobacterales	2.8612305884345	1.6102164407677342	0.11132704227964599	14.463839223564204	2.0503480365651262e-47	3.9559656234903614e-47
Sphaerobacterales	Sphaerobacterales	2.070188426119551	2.17002231264812	0.09379285504965168	23.136328577473865	1.9959817781346203e-118	6.546820232281555e-118
Sphingobacteriales	Sphingobacteriales	232.3945682279206	-5.492195271643325	0.15485612854670183	-35.46643793298099	1.6186931607619935e-275	1.1541986015868127e-274
Sphingomonadales	Sphingomonadales	222.59076792257366	1.8167004599311183	0.14132812957725785	12.854485977881765	8.116357807256553e-38	1.4160454046702923e-37
Spirochaetales	Spirochaetales	86.4042057307399	-4.622162163184207	0.12556079910087545	-36.81214356935372	1.1804252219946423e-296	9.218558876529587e-296
Sporichthyales	Sporichthyales	2.374382909209666	1.8579963302918812	0.1056478626572798	17.586691141298292	3.1154621875459504e-69	7.741451496326301e-69
Streptomycetales	Streptomycetales	802.6343998335233	4.031611818248191	0.09461074970552427	42.61261887044097	0	0
Streptosporangiales	Streptosporangiales	11.238542829646672	-2.0458247162300145	0.13183611458579206	-15.517938484895947	2.6234470566064796e-54	5.446143256752691e-54
Synechococcales	Synechococcales	75.80586319505379	-4.071698078839258	0.12846964951209075	-31.69385216121459	1.8883074888317526e-220	1.1469719561792868e-219
Synergistales	Synergistales	31.428026146262663	-2.250541639303251	0.14219693340071146	-15.826935120754092	2.0286486631692603e-56	4.320758191685177e-56
Syntrophobacterales	Syntrophobacterales	8.257691542360185	-1.505728255039496	0.1186035544277598	-12.695473270631357	6.26500754056331e-37	1.0702721215128986e-36
Tepidiformales	Tepidiformales	3.510048547597534	-0.1739765807507942	0.12968070325572403	-1.3415764750112502	0.17973335814648161	0.1939228337896249
Thermales	Thermales	15.987502580903254	-1.2695515289628125	0.12572422098943126	-10.097907300372414	5.643358054849108e-24	8.337934423380664e-24
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-3.776853698223658	0.0995474129912157	-37.94024962313121	0	0
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-0.05946986398183618	0.09659822440780735	-0.6156413779488648	0.5381312355636789	0.5585665989395148
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	2.500504624180523	0.10332038422039805	24.201464629153598	2.1471197484154298e-129	7.825058638669567e-129
Thermotogales	Thermotogales	4.669084246709346	-1.3488757634329465	0.09366443383567014	-14.401152157706797	5.088805342680843e-47	9.704233444182073e-47
Thiotrichales	Thiotrichales	9.19829837875619	-1.3343046427117222	0.1069140703370855	-12.480159426208743	9.579465250152029e-36	1.6030941847193192e-35
Tissierellales	Tissierellales	68.89664991422352	-4.170941715175605	0.11729620658001154	-35.5590503460184	6.021067951663208e-277	4.488432473058027e-276
Veillonellales	Veillonellales	1434.8436075828347	-8.997389274092741	0.1667244003737014	-53.96564182522597	0	0
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	-11.124327518394617	0.20754984137034976	-53.59834266769919	0	0
Vibrionales	Vibrionales	34.37448137917519	-2.3102428265712875	0.13096963401897752	-17.63953029170512	1.224747566193017e-69	3.090132320856227e-69
Victivallales	Victivallales	43.37299014180171	-6.476010949618634	0.16857442067960826	-38.41633222591291	0	0
Xanthomonadales	Xanthomonadales	1263.800986056872	3.552295894991233	0.2156798655174847	16.470224916304282	6.004671246269303e-61	1.3869944850537545e-60
