Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.473611930318889	1.9805795063232872	0.7440306867834234	0.4568579104168901	0.7731441560901218
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.112046426356549	2.643163117050808	0.420725614390893	0.673955454804405	0.8890403995677478
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.6662493461819491	1.4173530391515496	0.4700659100295694	0.638307928831003	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.4736080520792354	2.202983268399493	0.6689147726255035	0.5035498461579555	0.8020935253129471
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.2268294164130022	1.555856465134651	-0.14579070852359852	0.884086611054829	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.7743211505067362	1.3851166148296525	-0.5590295735510801	0.5761415371902939	0.851894241263232
Acidothermales	Acidothermales	5.064337042286533	3.4736049900751294	2.4683117744445933	1.4072796743258829	0.15934447400681756	0.49011391539080135
Actinomycetales	Actinomycetales	73.92801616412862	-0.6086039776697476	2.040850052913988	-0.2982110208443605	0.7655421108469656	0.908616967132295
Actinopolysporales	Actinopolysporales	2.147178236692267	1.4736038377069618	1.5013596862060388	0.9815128588078608	0.32633989642864103	NA
Aeromonadales	Aeromonadales	28.357961189098816	-1.7878726896975634	1.951471459764466	-0.9161664551903577	0.35957959664393435	0.7063170648362996
Alteromonadales	Alteromonadales	286.0073191487789	-3.7036887130996354	2.281788170270432	-1.6231518601749448	0.10455694575889575	0.48403976891154554
Anaerolineales	Anaerolineales	6.811645208574235	1.4736039820709097	1.7150860581428418	0.8592011899779433	0.39022952697689883	0.7150058121937511
Aquificales	Aquificales	14.476434415488956	-0.9186998448442738	1.8415614660270518	-0.4988700414253664	0.6178709405541682	0.8642824079690204
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.303680653994839	1.4528663875871464	0.20902173564575188	0.8344312707824134	NA
Bacillales	Bacillales	4415.279513387332	-1.269342469861165	1.2597970535433247	-1.007576947644855	0.3136576002797674	0.6389321487180448
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.8886465131715287	2.239493356103098	0.843336510923135	0.3990402686961578	0.7150058121937511
Bacteroidales	Bacteroidales	407219.1736414858	-12.344085201575352	2.320050420322826	-5.320610747699923	1.0341946896162867e-7	1.1376141585779153e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.6963098748852428	1.7330633562021895	-0.40177981514254985	0.6878460784497531	0.8890403995677478
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.2268298626221462	1.58327252143538	-0.1432664683755797	0.8860797369679768	0.9447114618197882
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-7.362437004994921	2.4005507553004883	-3.066978271023197	0.0021623457531162915	0.026975970618716767
Brachyspirales	Brachyspirales	4.927960807964623	0.15167993647673908	1.5269630638829288	0.09933438474342053	0.9208727783375192	0.9447114618197882
Bradymonadales	Bradymonadales	3.643417041716167	-0.6138579815932023	1.345482150960985	-0.45623643625057825	0.6482199668400241	0.869563370151252
Bryobacterales	Bryobacterales	3.723119763137331	2.473600314267966	1.7392059122158516	1.4222584553639497	0.15495123460769467	0.49011391539080135
Burkholderiales	Burkholderiales	11775.160539725995	-4.830374280724206	1.8682047654247989	-2.5855700457042023	0.009721811703874624	0.09721811703874624
Caldilineales	Caldilineales	2.5991920303299003	2.473602341371437	1.751829054776373	1.4120112545383035	0.15794664736720126	NA
Caldisericales	Caldisericales	1.8786268008168496	3.4735949914152298	1.8899972729837653	1.8378835996580125	0.0660795592705609	NA
Calditrichales	Calditrichales	3.7695186125890348	3.473603295892698	2.2486430679359755	1.5447552995065201	0.12240546328535261	0.48403976891154554
Campylobacterales	Campylobacterales	181.5192482789068	-3.0909396381587877	1.7014376296106244	-1.8166634993644475	0.06926865394810924	0.44820893731129513
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	3.4736027893117316	2.2974036515242156	1.5119688640727829	0.1305417835812138	0.48403976891154554
