Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.5366590281010345	1.4953141739705544	-0.3588938280950197	0.7196745169387269	0.8495177043051513
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.14822271645826435	1.8816482216941854	0.07877280925804962	0.937213331892659	0.9476268133581329
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.9408499688476926	1.0814106270574744	0.8700210126543251	0.38428892113081026	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.3853033981089662	1.6142845800241663	0.8581531504737707	0.39080790169104557	0.6585836861830583
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.20355640153123591	1.1802989520691787	0.17246173198271655	0.8630745440016877	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.9378301324928491	1.1146001337842797	0.8414050062139659	0.40012108186936646	0.6620185172747699
Acidothermales	Acidothermales	5.064337042286533	-0.7557537908680505	1.5772879827838246	-0.4791476249848728	0.6318336110533387	NA
Actinomycetales	Actinomycetales	73.92801616412862	4.0949536996699765	1.5444486300784124	2.6514016846659856	0.008015844622484778	0.03647209303230574
Actinopolysporales	Actinopolysporales	2.147178236692267	1.3978861439532597	1.2416577024947302	1.125822471961988	0.2602406703039292	NA
Aeromonadales	Aeromonadales	28.357961189098816	5.416409363982895	1.5829494792917045	3.4217196662564895	6.222643623546876e-4	0.005662605697427657
Alteromonadales	Alteromonadales	286.0073191487789	3.8598619303987527	1.4892391220466987	2.591834899619107	0.009546557366632699	0.0394880327437989
Anaerolineales	Anaerolineales	6.811645208574235	-0.11370304342228643	1.3528457376470764	-0.08404730876414877	0.9330188178486132	0.9476268133581329
Aquificales	Aquificales	14.476434415488956	-0.31732582874037857	1.3648837274733894	-0.23249293866796822	0.8161551711068322	0.8841681020324015
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.514135142038851	1.2690856035937943	-0.4051225075620778	0.6853874628341373	NA
Bacillales	Bacillales	4415.279513387332	3.1477980732694504	0.8079014203138551	3.8962650567523296	9.768747873460751e-5	0.002222390141212321
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.6811040095656937	1.6137244697520745	0.42206958023654156	0.6729742308492326	0.8495177043051513
Bacteroidales	Bacteroidales	407219.1736414858	3.198170910516106	1.4874018169848249	2.1501727872023535	0.031541549838539726	0.09897520811403844
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.7850560607324275	1.420058687219749	0.5528335327249352	0.5803774045214125	0.8252241220538834
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.015581892521710959	1.1404323556367668	-0.013663144898244071	0.9890987268124575	0.9890987268124575
Bifidobacteriales	Bifidobacteriales	6902.53581620068	2.0139942703583973	1.6548459333419452	1.2170282621362556	0.22359346301876656	0.4329150028661225
Brachyspirales	Brachyspirales	4.927960807964623	0.12596038860142636	1.306364312669171	0.09642056766237235	0.9231865575956345	NA
Bradymonadales	Bradymonadales	3.643417041716167	-0.11211835377581017	1.2365702458558891	-0.09066881089169966	0.9277557538266348	NA
Bryobacterales	Bryobacterales	3.723119763137331	-0.4264156943087399	0.8605972881778113	-0.49548807574285136	0.620255637104706	NA
Burkholderiales	Burkholderiales	11775.160539725995	5.221392475207398	1.1994167695162938	4.353276198825454	1.3411800398275482e-5	4.0682461208102293e-4
Caldilineales	Caldilineales	2.5991920303299003	-0.8512637397824794	1.2940280088921363	-0.6578402738834662	0.5106407723913691	NA
Caldisericales	Caldisericales	1.8786268008168496	-1.604785292352743	1.2076854038423828	-1.3288107045485056	0.1839104296655213	NA
Calditrichales	Calditrichales	3.7695186125890348	-1.204830251334292	1.4378328952529853	-0.8379487319507343	0.402059497752992	NA
Campylobacterales	Campylobacterales	181.5192482789068	2.6821458211660687	1.4420781277194277	1.8599171359791333	0.06289725053188477	0.1683426411294563
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.1360662057872417	1.349449939689772	0.10083086581079272	0.919684724323804	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.055509094755891	1.245440913783015	-0.8474983301695077	0.3967174174151447	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.5689773181281395	1.2640689551871769	-0.4501157280964061	0.6526269965506918	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.6100444905843294	1.3174011643397112	0.4630666095472043	0.6433166229490093	NA
Catenulisporales	Catenulisporales	2.1495535343698875	-0.09843039226963603	1.19165607588974	-0.08259966466930804	0.9341698679205951	NA
Caulobacterales	Caulobacterales	187.80267834174805	5.244466466522748	1.5678445146589184	3.345016943637215	8.227754385806969e-4	0.006806596810076675
Cellvibrionales	Cellvibrionales	13.162806079965563	3.9760362746255535	1.2495708457117485	3.1819214478878353	0.0014630149279240624	0.009509597031506405
Chitinophagales	Chitinophagales	68.24467515521289	0.8811032572342704	1.2687000506506594	0.6944929629208985	0.48737311242424186	0.7391825538434335
Chlamydiales	Chlamydiales	4.466893237496817	-1.216469300128868	1.3548892919943443	-0.89783667737035	0.3692726277496336	NA
Chlorobiales	Chlorobiales	11.197075230707464	1.0314877856718212	1.2812409201393902	0.8050693428989159	0.42077966568349334	0.6787818297941127
Chloroflexales	Chloroflexales	3.216063281531626	-0.8428897702752582	0.976862468136232	-0.8628540841408495	0.38821769853247234	NA
Chromatiales	Chromatiales	48.08597635969549	4.883603645173662	1.489117151641081	3.2795295116920036	0.0010398033421018895	0.007885175344272662
Chroococcales	Chroococcales	10.256355200635497	2.121082209002419	1.446197437975026	1.466661572829482	0.14246814119716913	0.3324256627933947
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.5439944934118235	1.3050665817630356	0.4168327509213611	0.6768007451640541	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.973918247605555	1.1500861928674175	-0.8468219631237923	0.3970943643347246	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.7103021541432651	1.3927757479685319	-0.5099903234094176	0.6100582410739537	NA
Clostridiales	Clostridiales	160410.22986708395	4.529251669101767	1.477770892188943	3.0649214252642567	0.002177271904422579	0.011654808429556157
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-1.2158129267459352	1.2732980121189765	-0.9548533926654164	0.3396518420595143	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	0.6142140139150793	1.5502359224977371	0.39620679988208435	0.6919524753459434	0.8495177043051513
Corynebacteriales	Corynebacteriales	381.33034518900115	4.629213269018536	1.2602259705915648	3.673320005336447	2.3941934326921142e-4	0.0038248920465659393
Cytophagales	Cytophagales	144.71540970100628	0.8171160944743874	1.2422255600205252	0.6577839973449638	0.5106769386994636	0.7618295315024786
Deferribacterales	Deferribacterales	15.540771153075061	-0.7173542231532469	1.445844962359563	-0.4961487862312378	0.6197894409730541	0.8418035690828047
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.6022325634766535	1.387580641745852	-0.4340162620883247	0.6642766320326192	NA
Deinococcales	Deinococcales	106.63947511524127	2.3104296198374747	1.5231142642598645	1.516911550270455	0.12928901703630696	0.30961317237641933
Desulfarculales	Desulfarculales	11.318112928849201	-0.6425748542607792	1.7290947767772784	-0.37162500453469827	0.7101720694353135	0.8495177043051513
Desulfobacterales	Desulfobacterales	154.73318832323105	1.2063581595536041	1.5749943213705004	0.7659444502021295	0.443709355828457	0.6961646789722342
Desulfovibrionales	Desulfovibrionales	261.37858714575805	1.029225113588077	1.3935631787138572	0.7385564783205353	0.4601763600283813	0.7097635383488593
Desulfurellales	Desulfurellales	2.2057116134348056	-0.5540135828406191	1.2062059967781646	-0.45930262684849565	0.646016861663183	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-1.386981149235388	1.2200956473316822	-1.1367806714733228	0.25562998540402715	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	1.5049805798292244	1.3149004148411638	1.1445586014291598	0.25239204960759226	0.4687280921283856
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.6133062594835024	1.3244479123967723	-0.46306559415661697	0.6433173507460159	NA
Eggerthellales	Eggerthellales	463.1461924752861	0.7138180312707174	1.5150891836512441	0.4711392827387711	0.6375412743315008	0.8495177043051513
Egibacterales	Egibacterales	3.074973524239591	-0.7360682226780327	1.4577580940176351	-0.5049316657535419	0.6136068323031343	NA
Egicoccales	Egicoccales	1.9992863780178491	-0.7893318184195458	1.145952870733867	-0.6887995471524571	0.49094942066474084	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.4554736899744948	1.352552300385013	-0.3367512589678352	0.7363044187656218	NA
Emcibacterales	Emcibacterales	2.4559802328855476	-0.4326553339319476	1.239864844320234	-0.34895362661012813	0.7271241243479892	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	-1.1879469393127096	1.354826138769361	-0.8768261146716331	0.38058109240373533	NA
Enterobacterales	Enterobacterales	15185.604848162717	3.5393627913337227	1.358531420733974	2.6052859266379795	0.009179761803771285	0.0394880327437989
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.1890984669615192	1.415921022808476	-0.13355156390463277	0.8937571873610906	0.9293160387429078
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	0.48239013143137827	1.5965800547689224	0.3021396452940131	0.7625456112730454	0.8673956328230892
Euzebyales	Euzebyales	2.382184232966708	-0.6700609203490043	1.2671891749839501	-0.5287773393088614	0.5969599192929503	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	0.16047154536750974	1.3814865577111093	0.11615860065506832	0.9075268464760888	NA
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-0.4461857275687673	1.4632593631217736	-0.3049259337161237	0.7604225635276555	0.8673956328230892
Flavobacteriales	Flavobacteriales	569.5881828147641	2.9024279449891885	1.459381960015486	1.9888062375105622	0.04672259404566489	0.13715342123082275
Frankiales	Frankiales	4.1915319759399	1.9502959245481601	1.235178249366569	1.5789590899518524	0.11434544095728502	NA
Fusobacteriales	Fusobacteriales	231.8335577226278	2.361018156795919	1.7275777902241278	1.3666638747940905	0.17173068600975513	0.36343005643924925
Gemmatales	Gemmatales	4.120174751107308	0.8041861776346789	1.1142076027078098	0.7217561392332098	0.4704444200558274	NA
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.6065544288833359	1.1795664158648176	0.5142181234777111	0.607099498093343	NA
Geodermatophilales	Geodermatophilales	6.944476579869394	2.8116085246314464	1.4942784389999926	1.8815827433828485	0.0598926910626509	0.1683426411294563
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.4023954521186655	1.4235053853044874	-0.2826792622443035	0.7774227144782451	NA
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-0.41471780801752517	1.3329110966586826	-0.31113688606624423	0.7556965607831493	NA
Glycomycetales	Glycomycetales	5.429429797665459	-0.4663694354369279	1.66220304049219	-0.28057308528254926	0.779037861946168	0.8695879365580822
Halanaerobiales	Halanaerobiales	11.678017435501404	-0.5261772705777281	1.2974958635071214	-0.405532907947371	0.6850858341920272	0.8495177043051513
Holosporales	Holosporales	6.537669507650744	0.3694326723064866	1.3763592342396345	0.26841297178536283	0.7883814557069517	0.8695879365580822
Hydrogenophilales	Hydrogenophilales	2.825270949536233	0.22048827538613872	1.2603076999128764	0.17494797135761433	0.8611205157977745	NA
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-0.7001528865718035	1.3021501590233029	-0.537689821500282	0.5907912074373596	0.8271076904123034
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	0.8459762828873788	1.1846031364231655	0.7141432070167827	0.4751386309237788	NA
Isosphaerales	Isosphaerales	3.628133971799659	-0.12166404109427689	1.0684672729781888	-0.11386782185209755	0.9093425740609603	NA
Jiangellales	Jiangellales	2.320194787119002	0.4280874115169536	1.168443632621285	0.36637403770739274	0.7140859899032019	NA
Kineosporiales	Kineosporiales	2.3134086625769257	0.6298743945038283	1.270133719973055	0.49591187494588423	0.6199565875859525	NA
