Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.10329502405437338	1.2586457444948782	0.08206838541040626	0.9345923330815573	0.9715860610029801
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.10437968340837558	1.5820710909664575	0.06597660750163382	0.9473964493767415	0.9715860610029801
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.10103514596536672	1.0467723693583062	0.0965206466304641	0.923107076840928	0.9715860610029801
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.7479471823656587	1.3303606498462384	0.5622138496445348	0.5739703263933409	0.9715860610029801
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.10197086127760197	1.1199741444497002	0.0910475137153326	0.9274548373230314	0.9715860610029801
Acidobacteriales	Acidobacteriales	6.305766665998584	0.6157014327525162	1.026958150841322	0.5995389707439499	0.5488135305704456	0.9715860610029801
Acidothermales	Acidothermales	5.064337042286533	0.1037922918122114	1.3266839077172308	0.07823437912260686	0.9376416152289274	0.9715860610029801
Actinomycetales	Actinomycetales	73.92801616412862	1.8448267595152807	1.2286825259221312	1.501467401541119	0.13323471205718185	0.9715860610029801
Actinopolysporales	Actinopolysporales	2.147178236692267	0.10107881998516956	1.049829849871652	0.09628114498509167	0.923297285631296	0.9715860610029801
Aeromonadales	Aeromonadales	28.357961189098816	2.1401265283273827	1.2691301618659883	1.6862939615120154	0.09173919354649894	0.9715860610029801
Alteromonadales	Alteromonadales	286.0073191487789	-12.288381151044172	1.223669528650415	-10.042238417587326	9.939265696970528e-24	1.6300395743031667e-21
Anaerolineales	Anaerolineales	6.811645208574235	0.3879055918210383	1.1221740591831095	0.3456732836111142	0.729588264502216	0.9715860610029801
Aquificales	Aquificales	14.476434415488956	0.10319266781140317	1.2459436549283596	0.08282290086170602	0.9339923594309377	0.9715860610029801
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.10134980657527436	1.0697043116753298	0.09474562780488768	0.9245168752158271	0.9715860610029801
Bacillales	Bacillales	4415.279513387332	-0.37588853208223977	0.677490635189894	-0.5548246906422284	0.5790145771001647	0.9715860610029801
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.10400626426381351	1.3600498508613872	0.0764723912126759	0.9390432782608611	0.9715860610029801
Bacteroidales	Bacteroidales	407219.1736414858	-5.932669354569159	1.2335121847640576	-4.809574990703429	1.512515451258832e-6	7.369169075812062e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.10277671179411721	1.1981487630529626	0.08577959178644505	0.931641630066657	0.9715860610029801
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.22116910617459024	1.0838804735766698	-0.2040530405024826	0.8383120504365904	0.9715860610029801
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-3.5538229994466013	1.3030318230461118	-2.727349352941197	0.006384540340618319	0.17451076931023404
Brachyspirales	Brachyspirales	4.927960807964623	-1.4900974095792376	0.9311849666276779	-1.6002163511892622	0.10955059599668115	0.9715860610029801
Bradymonadales	Bradymonadales	3.643417041716167	0.24601579260881068	1.0328706495377031	0.23818644930894642	0.8117364866042257	0.9715860610029801
Bryobacterales	Bryobacterales	3.723119763137331	0.3997680725816106	1.0636655727977524	0.3758400034797623	0.7070358459657092	0.9715860610029801
Burkholderiales	Burkholderiales	11775.160539725995	-0.9065193156430575	1.0054146351343365	-0.9016372787550827	0.3672495812746482	0.9715860610029801
Caldilineales	Caldilineales	2.5991920303299003	0.38611146148713005	1.070472215817967	0.36069265113256155	0.7183292189716828	0.9715860610029801
Caldisericales	Caldisericales	1.8786268008168496	0.10057381503246693	1.015846410611581	0.09900494206788346	0.9211343461828233	0.9715860610029801
Calditrichales	Calditrichales	3.7695186125890348	0.10287276071430891	1.2086142248131293	0.08511629153646165	0.9321689385355129	0.9715860610029801
Campylobacterales	Campylobacterales	181.5192482789068	-0.091887112034456625	1.0395624313434628	-0.08839018154562175	0.9295665647440123	0.9715860610029801
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.10310081836372643	1.2348227087709405	0.08349443011648697	0.9334584060528469	0.9715860610029801
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.10106088753921867	1.0485729979653051	0.09637944877020621	0.923219213636119	0.9715860610029801
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.4950537679116735	0.979259320697847	-0.5055389899775318	0.6131803204928289	0.9715860610029801
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.24578038801668345	1.2498779764972163	0.19664350651691864	0.8441065219965582	0.9715860610029801
Catenulisporales	Catenulisporales	2.1495535343698875	0.6125068567961165	0.9712714660148725	0.6306237527076056	0.5282865642713637	0.9715860610029801
Caulobacterales	Caulobacterales	187.80267834174805	-0.3499213986371022	1.3813044725956223	-0.25332676870260296	0.8000157121533478	0.9715860610029801
Cellvibrionales	Cellvibrionales	13.162806079965563	0.49222647694474114	1.1373682794773334	0.43277668792639357	0.6651770107977202	0.9715860610029801
Chitinophagales	Chitinophagales	68.24467515521289	-0.1306226806218011	1.2102641282672035	-0.10792906901142332	0.9140519580667613	0.9715860610029801
Chlamydiales	Chlamydiales	4.466893237496817	0.10311315268487081	1.236319990899453	0.08340328834273193	0.9335308739045314	0.9715860610029801
Chlorobiales	Chlorobiales	11.197075230707464	0.2026165933281696	1.0062138271353154	0.2013653438901926	0.8404129117277102	0.9715860610029801
Chloroflexales	Chloroflexales	3.216063281531626	0.10061832406724813	1.018718108976865	0.09876954496107142	0.9213212498257968	0.9715860610029801
Chromatiales	Chromatiales	48.08597635969549	1.2265350198710474	1.3682617381819409	0.8964184158951847	0.37002933526149395	0.9715860610029801
Chroococcales	Chroococcales	10.256355200635497	0.04656584810673555	1.0816714425090481	0.04304990062298518	0.9656617557529619	0.9715860610029801
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.10175652446356132	1.101746624465738	0.09235927953299188	0.9264125913211377	0.9715860610029801
Chrysiogenales	Chrysiogenales	2.597342297980453	0.10152686054591259	1.0832471198151987	0.09372456080310927	0.9253279594534015	0.9715860610029801
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.10253049015608637	1.1724159443372553	0.08745231643369106	0.9303119861266289	0.9715860610029801
Clostridiales	Clostridiales	160410.22986708395	-3.08033488351951	1.1918270210769633	-2.584548620768848	0.009750655558039265	0.2284439302169199
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.10137141394020666	1.0712776372796393	0.09462664991087211	0.9246113812442789	0.9715860610029801
Coriobacteriales	Coriobacteriales	3137.2827522844464	0.2653883601054454	1.472061518522421	0.18028347101405687	0.8569300312835373	0.9715860610029801
Corynebacteriales	Corynebacteriales	381.33034518900115	1.2858816319051212	1.0558047543189806	1.2179161219391796	0.2232558490140792	0.9715860610029801
Cytophagales	Cytophagales	144.71540970100628	0.9891047834930088	1.1018098770915612	0.8977091275528777	0.36934064202184297	0.9715860610029801
Deferribacterales	Deferribacterales	15.540771153075061	0.10294493567012203	1.2167655517360108	0.08460539955560555	0.9325751062381937	0.9715860610029801
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.10248999723091413	1.1683697620803453	0.08772051499212473	0.9300988138711307	0.9715860610029801
Deinococcales	Deinococcales	106.63947511524127	1.2655079826391837	1.3473253163169925	0.9392742549353543	0.34758995320558594	0.9715860610029801
Desulfarculales	Desulfarculales	11.318112928849201	0.10453556538220948	1.4542171725210942	0.07188442507592045	0.942693884969825	0.9715860610029801
Desulfobacterales	Desulfobacterales	154.73318832323105	0.4855228105354372	1.3914582654021739	0.34893091845274016	0.7271411726823719	0.9715860610029801
Desulfovibrionales	Desulfovibrionales	261.37858714575805	0.5029021978968665	1.3027141907569502	0.38604185128639157	0.6994656738297925	0.9715860610029801
Desulfurellales	Desulfurellales	2.2057116134348056	0.10059622575948504	1.0172894169263904	0.09888653522359807	0.9212283598384574	0.9715860610029801
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.10073977974698836	1.0266205108729882	0.09812757360684733	0.9218309926101269	0.9715860610029801
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.10186619767571896	1.1110443930962262	0.09168508325022118	0.9269482493099767	0.9715860610029801
Dictyoglomales	Dictyoglomales	2.260280366059884	0.10192068085304017	1.1156178470418383	0.09135805878625201	0.9272080865734712	0.9715860610029801
Eggerthellales	Eggerthellales	463.1461924752861	-0.8859044310978457	1.1525228268295646	-0.7686654098946133	0.44209196421113967	0.9715860610029801
Egibacterales	Egibacterales	3.074973524239591	0.10303164854944677	1.2266772074021626	0.08399247000573651	0.9330624186787748	0.9715860610029801
Egicoccales	Egicoccales	1.9992863780178491	0.0997421794868721	0.9668141224056306	0.10316582802772184	0.9178313604447432	0.9715860610029801
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.1021887026143754	1.1394814698537297	0.08968000385955634	0.9285415065122311	0.9715860610029801
Emcibacterales	Emcibacterales	2.4559802328855476	0.10101819711762412	1.0455618195808165	0.0966161878004727	0.923031200632825	0.9715860610029801
Endomicrobiales	Endomicrobiales	2.5836242915756835	-1.4370314861628135	0.9781726269009929	-1.4690980371384534	0.14180620009283643	0.9715860610029801
Enterobacterales	Enterobacterales	15185.604848162717	0.09693255686368275	1.1409642072272372	0.08495670262895234	0.9322958125045774	0.9715860610029801
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.07784694559477436	1.1389383287679966	-0.0683504485084652	0.9455066658901993	0.9715860610029801
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-1.6421534399293738	1.2712881405317242	-1.2917240298037649	0.1964527326392524	0.9715860610029801
Euzebyales	Euzebyales	2.382184232966708	0.10132431394836428	1.0677299777697284	0.09489694591137193	0.9243966823828446	0.9715860610029801
Fibrobacterales	Fibrobacterales	3.559052636108259	0.10245543295236481	1.164957420015808	0.0879477920755031	0.929918171156038	0.9715860610029801
Fimbriimonadales	Fimbriimonadales	6.285299203405731	0.10307707620931547	1.2320514168210195	0.08366296633567324	0.933324402458358	0.9715860610029801
Flavobacteriales	Flavobacteriales	569.5881828147641	0.5713390950436004	1.2478071918885492	0.45787450077033287	0.647042607501239	0.9715860610029801
Frankiales	Frankiales	4.1915319759399	-0.4282842548890928	0.9102080090472043	-0.4705344829226629	0.6379732038706791	0.9715860610029801
Fusobacteriales	Fusobacteriales	231.8335577226278	0.3306434340793935	1.3987791081924132	0.23638002036409517	0.8131377983932281	0.9715860610029801
Gemmatales	Gemmatales	4.120174751107308	0.2471508382670754	1.0492027406661912	0.23556061063102732	0.8137736415152126	0.9715860610029801
Gemmatimonadales	Gemmatimonadales	5.053227270215872	-0.07144902623612265	1.0473591171166339	-0.06821826923397668	0.945611884103022	0.9715860610029801
Geodermatophilales	Geodermatophilales	6.944476579869394	0.6400609058115784	1.2329056638446123	0.5191483213854776	0.6036573137287026	0.9715860610029801
Gloeobacterales	Gloeobacterales	3.593923535064309	0.10278371755796231	1.1989074480978983	0.08573115274330115	0.9316801369810728	0.9715860610029801
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	0.24663043877448138	1.1133383570668935	0.22152334661695564	0.8246849601445922	0.9715860610029801
Glycomycetales	Glycomycetales	5.429429797665459	0.10423726421112409	1.3985958543316717	0.07452993935902559	0.9405887192434467	0.9715860610029801
Halanaerobiales	Halanaerobiales	11.678017435501404	0.10165360280503181	1.0933567348591102	0.09297386622686409	0.9259243230043243	0.9715860610029801
Holosporales	Holosporales	6.537669507650744	0.10241507966036276	1.1610275263269498	0.08821072484333353	0.9297091933551487	0.9715860610029801
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-1.188477710139131	0.766714752345199	-1.5500910951613478	0.12111965306911715	0.9715860610029801
Ignavibacteriales	Ignavibacteriales	6.173952577576962	0.10276995112819715	1.1974090497201741	0.08582693704562676	0.9316039928171299	0.9715860610029801
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	0.24737723139131465	0.9904815546079715	0.24975450601826255	0.8027772038494349	0.9715860610029801
Isosphaerales	Isosphaerales	3.628133971799659	0.10149883154473932	1.0811136432805695	0.09388359140186935	0.9252016284248362	0.9715860610029801
Jiangellales	Jiangellales	2.320194787119002	0.10011311148639004	0.9877258440219852	0.10135718538935151	0.9192669224947351	0.9715860610029801
Kineosporiales	Kineosporiales	2.3134086625769257	0.10139027014391944	1.0727159114497888	0.09451735455931592	0.9246981972133411	0.9715860610029801
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	0.10137907360229816	1.0718583545253952	0.09458252872151887	0.9246464276753503	0.9715860610029801
Kosmotogales	Kosmotogales	3.2003961075923564	0.10142505887649535	1.0753642384101614	0.09431693490797505	0.9248573977703292	0.9715860610029801
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	0.10189678887177164	1.113576948038318	0.0915040393493	0.9270920967670987	0.9715860610029801
Lactobacillales	Lactobacillales	1204.0872122466976	-0.06539061780063017	1.2935324803241033	-0.05055197205735886	0.9596825346012825	0.9715860610029801
Legionellales	Legionellales	20.607493525151067	0.07958623269429937	1.2075467390567325	0.06590737246035516	0.9474515709729708	0.9715860610029801
Leptospirales	Leptospirales	3.8947312483053644	0.24740665206157256	1.0216520120273103	0.24216332875480012	0.8086536088681797	0.9715860610029801
Limnochordales	Limnochordales	2.286980440180251	0.10123463957192233	1.0610772449377628	0.09540741737220104	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	0.10278550171044387	1.1990519183281245	0.0857223112188177	0.931687165622445	0.9715860610029801
Marinilabiliales	Marinilabiliales	105.46276613608813	0.4046347800131697	1.2350944229932024	0.3276144499402348	0.74320319494939735	0.9715860610029801
Mariprofundales	Mariprofundales	4.140779520333185	0.103354284508318	1.2661233381409553	0.08163050264919115	0.9349405446254248	0.9715860610029801
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	0.24720917037205253	1.042832846382895	0.23705541231224816	0.8126138023270063	0.9715860610029801
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	0.10173589272210207	1.1000983503408899	0.09247890671827382	0.9263175493952145	0.9715860610029801
