Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.43198402010438913	0.17622170428730807	-2.451366713603517	0.014231488204999724	0.06379632643620566
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.8495739686042314	0.22075504913953753	-3.84849167398759	1.1884733565283949e-4	9.656346021793209e-4
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.019720613199768196	0.1390836383795495	0.14178959818373477	0.8872462005026275	0.9966678241128355
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.08698535357150299	0.1905561925108127	0.4564813791951011	0.6480438579982666	0.9966678241128355
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.017882357641427503	0.15263153866263188	0.11716030512510035	0.9067330221458684	0.9966678241128355
Acidobacteriales	Acidobacteriales	6.305766665998584	0.04560428540325706	0.13483925147519063	0.3382122409041101	0.7352032519363074	0.9966678241128355
Acidothermales	Acidothermales	5.064337042286533	-0.06513399669456126	0.19743285086272305	-0.3299045544343051	0.7414720820529425	0.9966678241128355
Actinomycetales	Actinomycetales	73.92801616412862	-0.4778229432270434	0.1722567027432391	-2.7739004382271997	0.005538862658070152	0.029654026325792938
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.018387641575620367	0.15349644924243058	-0.11979196695670224	0.9046479455583347	NA
Aeromonadales	Aeromonadales	28.357961189098816	-0.004181915995220246	0.16248727000662744	-0.025736883849729743	0.9794672045349273	0.9966678241128355
Alteromonadales	Alteromonadales	286.0073191487789	-0.4604523578077792	0.182917380852813	-2.5172695763574735	0.011826830094884304	0.054910282583391416
Anaerolineales	Anaerolineales	6.811645208574235	-0.002275685347361569	0.16507875414416812	-0.01378545264143529	0.9890011485427368	0.9966678241128355
Aquificales	Aquificales	14.476434415488956	0.010629668673053705	0.1791568720066682	0.0593316268251104	0.9526879709142139	0.9966678241128355
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.08697693731678476	0.15786739212225934	0.5509493515255263	0.5816683950974532	0.9966678241128355
Bacillales	Bacillales	4415.279513387332	-0.39363397941832184	0.10282535508478513	-3.8281801127139223	1.2909427444751827e-4	9.871915104810221e-4
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.19445006946561097	0.1942838852673287	-1.000855367896589	0.31689673692246256	0.7227469438582479
Bacteroidales	Bacteroidales	407219.1736414858	-1.1424029130728386	0.18432927636415133	-6.197620560371359	5.732312778181623e-10	6.774551465123736e-9
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.03669501282325073	0.171722373192259	0.21368801362980983	0.8307903591911359	0.9966678241128355
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.08774461294368693	0.1594145136583544	0.5504179696695296	0.582032726274519	0.9966678241128355
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-1.9864760073427576	0.1949017591495051	-10.192191266057137	2.1486560542785646e-24	5.586505741124267e-23
Brachyspirales	Brachyspirales	4.927960807964623	0.08427145271638604	0.1621021713015753	0.5198662796416663	0.6031567794214447	0.9966678241128355
