Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.2107377850695152	0.6253773706253254	-0.3369769917622618	0.7361342446878165	0.8705529453514713
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.8418997154750429	0.7858405402911811	-1.0713365782364574	0.2840181184633311	0.4806460466302526
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.1430073252707337	0.5187402340828912	-0.2756819615574336	0.7827923515281633	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.24741924381615335	0.6768710610097454	-0.3655337893262231	0.7147129889550741	0.8705529453514713
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.12593378487001775	0.55588302100286	-0.2265472772361756	0.8207757929516212	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.40258431533719274	0.5240549944334637	-0.7682100535506042	0.4423624016132794	0.6381621531470261
Acidothermales	Acidothermales	5.064337042286533	0.26897933899446663	0.6623866581068878	0.4060760217653147	0.6846867434108805	NA
Actinomycetales	Actinomycetales	73.92801616412862	-2.4348978463301636	0.6848719522241908	-3.5552599846184196	3.776055170571477e-4	0.0010719124355170644
Actinopolysporales	Actinopolysporales	2.147178236692267	0.3095791710865678	0.5235098561508886	0.5913530900120042	0.5542838645213103	NA
Aeromonadales	Aeromonadales	28.357961189098816	-2.372036378906885	0.6589314794044175	-3.5998225203186167	3.1843445003545425e-4	9.340743867706657e-4
Alteromonadales	Alteromonadales	286.0073191487789	-3.1167630295339444	0.7211563654193729	-4.321896302921015	1.5469389358213453e-5	5.4452250540911354e-5
Anaerolineales	Anaerolineales	6.811645208574235	0.19546139586775976	0.5683336647287018	0.3439201440953963	0.7309063421361525	0.8705529453514713
Aquificales	Aquificales	14.476434415488956	0.0789428989624569	0.6206120876450238	0.1272016780433875	0.8987807772847434	0.9305024517771462
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.3560252151242407	0.5339184854301554	0.6668156747511866	0.5048898791517848	NA
Bacillales	Bacillales	4415.279513387332	-10.700466970737624	0.5367360811161548	-19.936179711424955	1.9759109490155016e-88	1.7388016351336416e-86
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.10447108893615432	0.6769647961670724	-0.15432277945273132	0.8773552370557758	0.9191340578679557
Bacteroidales	Bacteroidales	407219.1736414858	-7.188321669994435	0.7358593479251054	-9.768608213326727	1.5354683430482224e-22	1.5013468243138176e-21
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.09908189905274817	0.596694469051225	0.1660513113357553	0.8681165700319953	0.9191340578679557
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.06763941364601245	0.562673343686074	0.12021080153345551	0.9043161614401038	NA
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-3.3656113078168852	0.7522369749516364	-4.474137033789479	7.672052975761182e-6	2.813086091112433e-5
Brachyspirales	Brachyspirales	4.927960807964623	0.3192694099496938	0.5499627652235164	0.5805291378588804	0.5615578432165678	NA
Bradymonadales	Bradymonadales	3.643417041716167	0.1437375392477914	0.5190205491571015	0.27693997758128014	0.781826194974194	NA
Bryobacterales	Bryobacterales	3.723119763137331	0.19838773320945746	0.5397502107704963	0.3675547118847029	0.7132052890083131	NA
Burkholderiales	Burkholderiales	11775.160539725995	-8.930737799215798	0.652090608754165	-13.695547335481782	1.0794387553756641e-42	1.899812209461169e-41
Caldilineales	Caldilineales	2.5991920303299003	0.3992737923382969	0.5442999010905337	0.7335547765824147	0.4632201317019928	NA
Caldisericales	Caldisericales	1.8786268008168496	0.4803721652415091	0.5078431643395382	0.9459065297575565	0.3441962626969289	NA
Calditrichales	Calditrichales	3.7695186125890348	0.374104538427275	0.6039010703325339	0.6194798400030603	0.5356002988055089	NA
Campylobacterales	Campylobacterales	181.5192482789068	-1.3307304205928017	0.6007376390810716	-2.2151607191258664	0.02674903498945384	0.058847876976798455
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.1689541017918416	0.6135883490824315	-0.27535415567211774	0.7830441616107968	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.45385569849282936	0.524114343455983	0.8659478683604198	0.3865187508810592	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.2137105876879687	0.5306064621231565	0.4027666508862935	0.687119896689318	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.059469911819299864	0.6268223769091036	0.0948752214503722	0.9244139381397872	NA
Catenulisporales	Catenulisporales	2.1495535343698875	0.36273008861441314	0.5018842834168592	0.7227364964388291	0.46984178864118653	NA
Caulobacterales	Caulobacterales	187.80267834174805	-5.571829517082569	0.7681583103493856	-7.253491164533914	4.0616388747828836e-13	1.787121104904469e-12
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.8221848427105248	0.5734536051179638	-1.4337425650003457	0.15164574058870206	0.26689650343611565
Chitinophagales	Chitinophagales	68.24467515521289	-2.33532897452532	0.6640991670477446	-3.51653652105458	4.3721650533670476e-4	0.001202345389675938
Chlamydiales	Chlamydiales	4.466893237496817	0.3430533885900983	0.6175703899299637	0.5554887251459751	0.578560419960354	NA
Chlorobiales	Chlorobiales	11.197075230707464	0.038377792644833035	0.5379812378686766	0.07133667485668192	0.9431298072531531	0.9650630585846218
Chloroflexales	Chloroflexales	3.216063281531626	0.2921229615821926	0.5076430265786035	0.5754495704413272	0.56498728735271	NA
Chromatiales	Chromatiales	48.08597635969549	-2.9019284700321597	0.6974646419758685	-4.160681840173574	3.172988624061663e-5	1.0739346112208707e-4
Chroococcales	Chroococcales	10.256355200635497	-0.268770705238846	0.6061828010406102	-0.44338226814990117	0.6574892593255456	0.8705529453514713
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.1753178330796088	0.5486628938077992	0.3195365224407247	0.7493197008828028	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	0.33214892712193267	0.5405461260849065	0.6144691657077203	0.5389053426085755	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.4294656183563939	0.5861727772199744	0.7326604630007022	0.46376554383544705	NA
Clostridiales	Clostridiales	160410.22986708395	-8.697348753746683	0.7218719141045906	-12.048326834456315	1.979268063880381e-33	2.177194870268419e-32
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.3724437048093805	0.5348487774463005	0.6963532880969786	0.48620760889283393	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	-2.719815411636636	0.7309210976988113	-3.721079361643195	1.9837307920964436e-4	6.019596886361622e-4
Corynebacteriales	Corynebacteriales	381.33034518900115	-5.207110711365607	0.6644137457332118	-7.837150788654013	4.6088447274147436e-15	2.7038555734166492e-14
Cytophagales	Cytophagales	144.71540970100628	-2.7165274470357885	0.6625597442804535	-4.100049045367168	4.1306258963865956e-5	1.346278069933409e-4
Deferribacterales	Deferribacterales	15.540771153075061	0.30679821382716377	0.6074872627367187	0.5050282246989732	0.6135390121137009	0.8306374317847027
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.3242806241613713	0.5833083432134003	0.5559334577231222	0.5782563449594799	NA
Deinococcales	Deinococcales	106.63947511524127	-1.4201917952986685	0.7119982613028962	-1.994656268822677	0.0460803820384871	0.09654937189016345
Desulfarculales	Desulfarculales	11.318112928849201	0.40383518021635045	0.7271982857083217	0.5553302148161667	0.5786688156766266	0.7956696215553616
Desulfobacterales	Desulfobacterales	154.73318832323105	-0.2406998597693162	0.701732404930431	-0.34300804420337255	0.7315924084837064	0.8705529453514713
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-1.476095252559059	0.6541155139801755	-2.256627798930015	0.024031341822851868	0.0542245661643837
Desulfurellales	Desulfurellales	2.2057116134348056	0.40848593076391837	0.507917819543348	0.8042362662746789	0.42126053771743616	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.3712136410444211	0.5123069498854493	0.7245922412870324	0.46870222015425583	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-0.08862537767758612	0.5515956423140871	-0.160670917024978	0.8723525966437051	0.9191340578679557
Dictyoglomales	Dictyoglomales	2.260280366059884	0.32917234182475935	0.5568208478327663	0.5911638242460739	0.5544106590080509	NA
Eggerthellales	Eggerthellales	463.1461924752861	-0.5459236357085814	0.6333875357619932	-0.8619109232261906	0.3887365376013304	0.5898071604985703
Egibacterales	Egibacterales	3.074973524239591	0.4082068104135217	0.6132274772765106	0.6656694710198986	0.5056223911286433	NA
Egicoccales	Egicoccales	1.9992863780178491	0.42229473592796235	0.4824572960267464	0.8752997195933196	0.38141084666294367	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.3511381870751254	0.5689980439689148	0.6171166857197642	0.5371577636817386	NA
Emcibacterales	Emcibacterales	2.4559802328855476	0.36006976279622765	0.5217765379635931	0.6900842345298237	0.49014121688248374	NA
