Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.9624267616350699	0.3500892206462424	2.7490899601492766	0.00597609820398707	0.013244325749376751
Acidaminococcales	Acidaminococcales	1122.0608859042916	7.912711165798018	0.5342306246842734	14.811414397058153	1.236116152511967e-49	6.7574349670654185e-48
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.7120599733599963	0.3277317836017737	2.172691234077007	0.029803563982317337	0.056834703408140036
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-2.0014705318481036	0.3998516997564884	-5.005532133706094	5.57079182035318e-7	2.4042364698366354e-6
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.3272200893694554	0.36975441243371626	-0.8849660162692832	0.3761749605186227	0.5272879788466164
Acidobacteriales	Acidobacteriales	6.305766665998584	1.0822012766607372	0.28426491799643566	3.807016652945921	1.4065327753475792e-4	4.119131699232196e-4
Acidothermales	Acidothermales	5.064337042286533	0.314716365353827	0.4364424608966131	0.7210947457020658	0.47085122357867765	0.6177568053352251
Actinomycetales	Actinomycetales	73.92801616412862	-4.852888565967559	0.40112326732358067	-12.098247499696397	1.0788985456597258e-33	2.527705164117072e-32
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.34966059283588596	0.3733246946796521	-0.9366125461802837	0.3489578960066024	0.5057787062160145
Aeromonadales	Aeromonadales	28.357961189098816	-0.11607450941529508	0.3854331702546159	-0.30115339927442325	0.7632975231517876	0.8574026972389943
Alteromonadales	Alteromonadales	286.0073191487789	2.2403601347171778	0.43885613515131877	5.104999008262003	3.3079625010859807e-7	1.5069606949391688e-6
Anaerolineales	Anaerolineales	6.811645208574235	3.4406950099344953	0.37222636019495203	9.24355547557794	2.38439515448064e-20	2.6069387022321663e-19
Aquificales	Aquificales	14.476434415488956	-0.024722561531507568	0.388694975275727	-0.06360401627000767	0.949285533698994	0.9730176720414688
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.21817938484812688	0.353765862312235	-0.6167338573091629	0.5374102853659146	0.6792001003657115
Bacillales	Bacillales	4415.279513387332	-0.9926189969868796	0.2498981059412745	-3.972094919439457	7.124331925057252e-5	2.20867227797366e-4
Bacteriovoracales	Bacteriovoracales	12.803168632671612	2.6092951287457717	0.4743862845335134	5.500359546253779	3.79017569189006e-8	1.9424650420936559e-7
Bacteroidales	Bacteroidales	407219.1736414858	5.798604104234564	0.44764260099415143	12.953646706896702	2.2405245964433606e-38	9.186150845417778e-37
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.08758884001374491	0.38665826485433324	0.22652778428709516	0.820790952064109	0.9095251090440127
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.8644483552724732	0.34081456740107713	2.5364184455624335	0.01119928248983795	0.023853017251083422
Bifidobacteriales	Bifidobacteriales	6902.53581620068	4.14830165879193	0.4637892005542421	8.944368807713902	3.740814268896415e-19	3.834334625618825e-18
Brachyspirales	Brachyspirales	4.927960807964623	3.9674812471038123	0.38053312028548025	10.426112828568938	1.8844035444894553e-25	3.433802014403007e-24
Bradymonadales	Bradymonadales	3.643417041716167	0.6556701118991769	0.33205920728789423	1.9745578424233035	0.048318347210139105	0.08613270589633493
