Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.6347762417655359	0.6430786624475736	-0.9870895721365743	0.32359872938167883	0.411396834252677
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.09470317516427869	0.810439569571999	0.11685408600457693	0.9069756828594845	0.9181729135120708
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.9875512623276077	0.5210476278107786	1.8953186035543041	0.05805020497891584	0.11070039089002555
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.8455601340104666	0.6886622150445391	2.6799207124948845	0.007363960042974433	0.019169673762663604
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.8390044327857817	0.5613021497452334	1.4947465160548437	0.13498060942423035	0.1979259439887541
Acidobacteriales	Acidobacteriales	6.305766665998584	0.6972119499171573	0.5292810458395326	1.3172811597877208	0.18774439799842815	0.265431735101226
Acidothermales	Acidothermales	5.064337042286533	-1.2667492809308567	0.6845632908753908	-1.8504487427466216	0.06424889925333896	0.11973658497213169
Actinomycetales	Actinomycetales	73.92801616412862	3.097179701568714	0.7014310880777701	4.4155153003787575	1.0076965159762021e-5	4.1315557155024285e-5
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.912088705267833	0.5326240286198849	-1.7124437807118889	0.08681491670282264	0.14690778221976325
Aeromonadales	Aeromonadales	28.357961189098816	4.7807389470430985	0.6733014839806026	7.100443205292012	1.243574328169513e-12	7.553562585918524e-12
Alteromonadales	Alteromonadales	286.0073191487789	5.424930466815407	0.7395452415650614	7.335495060903788	2.2090338767571836e-13	1.5751371990790353e-12
Anaerolineales	Anaerolineales	6.811645208574235	0.24220009093631623	0.5746810074132424	0.42145135790463784	0.6734255234181501	0.7314025552356067
Aquificales	Aquificales	14.476434415488956	0.5559224362585308	0.6300917926551629	0.8822880138081348	0.37762107659884436	0.4587396782385961
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.5507225151421264	0.5407789188114371	-1.0183875443083914	0.3084938191671499	0.3952577058079108
Bacillales	Bacillales	4415.279513387332	11.495059607567889	0.5452870119966392	21.0807507875114	1.1947331138492232e-98	1.959362306712726e-96
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.7600184288868386	0.6903913657517404	1.1008515844622186	0.27096125660938924	0.3555011686715187
Bacteroidales	Bacteroidales	407219.1736414858	6.281517346897448	0.7557959868226953	8.311128209749345	9.47964363925853e-17	7.773307784191994e-16
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.47447743085839916	0.6047515919321297	0.7845823594155152	0.43269847626055463	0.5105219432138918
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.4067578468554737	0.5688530619689809	0.7150490593257173	0.47457872930240047	0.5519922808907353
