Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.5914480245193141	0.2966478131769019	-1.9937717328346258	0.04617700604298112	0.08231553251140113
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.4638711977343547	0.39443254568595504	1.1760469636896707	0.23957610966276258	0.3301721175184291
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	2.0057400355394686	0.19644177942291788	10.210353629618307	1.7821412923027825e-24	2.2482397841358177e-23
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-1.1958606798852092	0.29272589922578635	-4.085257515812818	4.402795914420456e-5	1.3623745848395375e-4
Acidithiobacillales	Acidithiobacillales	3.466713154710667	2.5285352413345974	0.23070510026495392	10.960031826044132	5.947844821068939e-28	8.867695915048236e-27
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.3835974549729193	0.19652187640199614	-1.9519325888597254	0.05094620854294112	0.08984062581765961
Acidothermales	Acidothermales	5.064337042286533	-0.21977071902206055	0.33933852737442766	-0.6476444650199256	0.5172149309966994	0.5836729374946138
Actinomycetales	Actinomycetales	73.92801616412862	-0.06958249711516158	0.29390223583664005	-0.23675388830263164	0.8128477263522034	0.8228828834676627
Actinopolysporales	Actinopolysporales	2.147178236692267	0.7517221660323886	0.2399934225525856	3.1322615346580043	0.0017346527791633395	0.004246015757952055
Aeromonadales	Aeromonadales	28.357961189098816	2.5358287610255226	0.2759931410334593	9.188013700377061	4.0016193857361554e-20	3.860385760357232e-19
Alteromonadales	Alteromonadales	286.0073191487789	-2.4431085127864702	0.3161683237735989	-7.727239982889387	1.0990334157745188e-14	7.209659207480844e-14
Anaerolineales	Anaerolineales	6.811645208574235	-3.4276015247021134	0.23408100789912445	-14.642800607639275	1.4976972288520642e-48	8.1874115177246175e-47
Aquificales	Aquificales	14.476434415488956	0.3957692011488386	0.27573026148436475	1.435349167038311	0.15118762362420335	0.22337630877810224
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.582390162074933	0.2079037434866929	-2.8012490410602418	0.005090521754623155	0.011281696861597263
Bacillales	Bacillales	4415.279513387332	0.13749477719551073	0.18193112529955993	0.7557518097528269	0.4497980145903056	0.5269062456629294
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.29843705321162334	0.2982983843363145	-1.000464866330461	0.317085592067384	0.40311656665930995
Bacteroidales	Bacteroidales	407219.1736414858	0.5673284997617073	0.32690931394723527	1.7354308230363753	0.08266452452092206	0.13556982021431216
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.9415350772147435	0.2609869248998694	3.607594815625243	3.090486159339261e-4	8.891925090028751e-4
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.16277116404511185	0.22258891734983446	0.7312635596735064	0.46461818396727816	0.5328488263680673
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.36597515836084177	0.3414343964928759	1.0718754821425203	0.2837759639080934	0.3753165974268332
