Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Glycomycetales	Glycomycetales	5.429429797665459	0.44110531485760535	1.9470061423044107	0.2265556873567579	0.8207692526605411	0.9405317514840209
Halanaerobiales	Halanaerobiales	11.678017435501404	-0.7823801400549478	1.1320977680276971	-0.6910888459907348	0.48950970934330335	0.7870548267872721
Holosporales	Holosporales	6.537669507650744	2.262053554124444	1.4796724680969082	1.5287528847744265	0.12632571645993498	0.4473829274629276
Hydrogenophilales	Hydrogenophilales	2.825270949536233	0.9215588824465317	1.1897532592317843	0.7745798343444557	0.4385879770417417	0.7444779065800213
Ignavibacteriales	Ignavibacteriales	6.173952577576962	0.3680270135640256	1.4556509793259325	0.2528264115443715	0.8004023571370548	0.9405317514840209
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	0.8686746949121048	1.187100216669898	0.7317618872557756	0.46431391536642375	0.7560920751055755
Isosphaerales	Isosphaerales	3.628133971799659	0.48520370702629406	1.1842341487364167	0.40971940181256267	0.6820117959219871	0.9029446995232333
Jiangellales	Jiangellales	2.320194787119002	1.2053535914040605	1.295972858739182	0.9300762614555966	0.3523316006760902	0.6420264723430977
Kineosporiales	Kineosporiales	2.3134086625769257	-1.4708863833852817	1.1253272728859263	-1.3070743230217476	0.19118747082080753	0.49870877224458765
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	2.496180016882896	1.7898231047449604	1.3946518012117108	0.1631208660475441	0.4671941577826405
Kosmotogales	Kosmotogales	3.2003961075923564	2.1109183406456653	1.245048990820449	1.6954500234200705	0.0899900832490996	0.43406981331918626
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	1.5632601331243199	1.437503996106383	1.087482286907417	0.27682372255674614	0.5940545329304164
Lactobacillales	Lactobacillales	1204.0872122466976	3.940262875760795	2.157330978953775	1.8264526464417044	0.06778210791957741	0.39254070546068576
Legionellales	Legionellales	20.607493525151067	-0.8513126229701227	1.5559325090837064	-0.5471398135845001	0.5842826814491094	0.8479854845810084
Leptospirales	Leptospirales	3.8947312483053644	0.5004666663097673	1.0152335946008364	0.49295715682708263	0.6220428598803942	0.8790701671601802
Limnochordales	Limnochordales	2.286980440180251	0.7719409785018003	1.2125354675994755	0.6366337308302042	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	0.24968752385910345	1.5313594815412983	0.1630495823278512	0.8704793959271957	0.9478455897876639
Marinilabiliales	Marinilabiliales	105.46276613608813	-2.3905424078047735	1.5149177774533547	-1.5780014225084766	0.11456528300554843	0.4473829274629276
Mariprofundales	Mariprofundales	4.140779520333185	1.8785658201124995	1.8517077609494599	1.014504480528433	0.310342092548958	0.6059059902146323
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	2.530506101401893	1.4308543103000442	1.768528132589024	0.0769726533559231	0.39254070546068576
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-0.39426929349986123	1.224233515289441	-0.32205399425504666	0.7474117901976385	0.9216205533264114
Methylococcales	Methylococcales	17.181525941750362	0.6245019123767069	1.5858194176159828	0.3938039258691524	0.6937258057312646	0.9029446995232333
Micrococcales	Micrococcales	508.6951185929774	-1.2857615597906416	1.9347152190126509	-0.6645740660720125	0.5063229612938935	0.8061841325456168
Micromonosporales	Micromonosporales	14.428141946908019	-3.1170416392369087	1.5846771835324713	-1.966988400936384	0.04918454800607341	0.35340181216464767
Mycoplasmatales	Mycoplasmatales	403.3412011232454	1.7922193378770872	1.752949130314343	1.022402365752452	0.3065905012848242	0.6057932796471225
Myxococcales	Myxococcales	25.59844699960927	-1.9875572399984458	1.2726453068684023	-1.5617526967425253	0.11834625931077222	0.4473829274629276
Nakamurellales	Nakamurellales	4.336614857604952	-0.229975680157124	1.3213181348382574	-0.17405019585633352	0.8618260136226406	0.9478455897876639
Natranaerobiales	Natranaerobiales	2.6981932910028976	2.758529408230869	1.4668727720582082	1.8805512385101422	0.06003299012502532	0.39254070546068576
Nautiliales	Nautiliales	3.1203030137918533	2.947422313107835	1.9597885114342388	1.5039491740620587	0.13259445408212095	0.4473829274629276
Neisseriales	Neisseriales	393.088939788786	0.38734426634413205	1.4141023145205056	0.2739153046895853	0.7841497098061747	0.938690163563596
Nevskiales	Nevskiales	6.5612250325449475	-0.5722850831587153	1.3475571450629762	-0.42468335035392535	0.6710675227125014	0.9029446995232333
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-1.026285531104202	1.6452843737537872	-0.6237739490363525	0.5327760504253235	0.8321454501881244
Nitrospirales	Nitrospirales	7.684752979221063	2.346785736760733	1.4150433403386533	1.6584550238574967	0.09722565838676749	0.4473829274629276
Nostocales	Nostocales	20.660042214014837	0.5816673635479045	1.5942978188524353	0.3648423504502971	0.7152290898197929	0.9063077549294499
Oceanospirillales	Oceanospirillales	348.39114643005865	-0.7070485465313395	2.087031951181599	-0.3387818505275088	0.7347740747886176	0.9181051540573558
Opitutales	Opitutales	6.183961365796326	0.7679428737203859	1.3809136145343	0.5561121750395425	0.5781341725450706	0.8479854845810084
Orbales	Orbales	2.5317690409810214	1.8740378190031086	1.60880173714855	1.1648656112994165	0.24407339537472722	0.5637751667810601
Oscillatoriales	Oscillatoriales	13.044925192383294	1.952920406786639	1.5979761846451914	1.2221210963918452	0.2216618363553891	0.5268484226417944
Parachlamydiales	Parachlamydiales	4.524548888264135	1.0191623004986476	1.2771132944076982	0.7980202735038605	0.42485872529620233	0.7334403257744967
Parvularculales	Parvularculales	2.128144124952035	2.3281552638542573	1.7161991234841285	1.356576420530836	0.17491583814652714	0.47026553206607297
Pasteurellales	Pasteurellales	2962.3591123519377	-0.5938478058599463	1.4870519714175767	-0.3993456969051614	0.6896385003999612	0.9029446995232333
Pelagibacterales	Pelagibacterales	3.7452676939236573	0.7087469426989306	1.2554128375968712	0.5645528876824487	0.5723779176040662	0.8479854845810084
Petrotogales	Petrotogales	3.143951318068632	-2.945639685074367	1.2474666878443446	-2.361297270522318	0.018211125967335227	0.1991083105761985
Phycisphaerales	Phycisphaerales	2.598799007290296	1.5073401189823326	1.5601322049561392	0.9661617869267106	0.33396323095241764	0.6351919436415838
Pirellulales	Pirellulales	8.96674470777219	1.1883512470850595	1.5400459321597273	0.7716336391464255	0.44033144474550046	0.7444779065800213
Planctomycetales	Planctomycetales	21.212353729556	0.383253775454794	1.4892541179391938	0.2573461243707249	0.7969115890042238	0.9405317514840209
Pleurocapsales	Pleurocapsales	2.3911048185683694	1.5334981324751333	1.221059390393466	1.2558751396858667	0.20916124325978452	0.5082095287262395
Propionibacteriales	Propionibacteriales	523.5676039543524	-1.3450968547896613	1.7973530908691882	-0.7483765219104396	0.4542330798882831	0.7560920751055755
Pseudomonadales	Pseudomonadales	39671.76052906215	0.6261715869002574	2.785347222080041	0.22480916631738473	0.8221277349047087	0.9405317514840209
Pseudonocardiales	Pseudonocardiales	45.14739578418047	-2.8597587862035825	1.9468378014044312	-1.4689250353268148	0.1418531233419039	0.4473829274629276
Puniceicoccales	Puniceicoccales	2.536696846205251	1.7426335247855163	1.6338478805147374	1.066582480271362	0.28616041525306646	0.5940545329304164
Rhizobiales	Rhizobiales	630.5650757711126	-4.42135022783736	2.048743824736224	-2.1580786111248482	0.0309217204032712	0.28173123034091535
Rhodobacterales	Rhodobacterales	287.5604545299345	-1.224249767065041	1.0855957640949594	-1.1277215769957198	0.25943752222056515	0.5909410228357317
Rhodocyclales	Rhodocyclales	35.82178678653171	-1.7549357304297044	1.8647486116116525	-0.9411111607762294	0.34664789666560974	0.638766910709663
Rhodospirillales	Rhodospirillales	74.51859780077066	-0.18139782891308578	1.7599266287645794	-0.10307124510095181	0.9179064265337553	0.9599353975930828
Rickettsiales	Rickettsiales	13.62788143674633	0.06069576374353346	1.3409785228874247	0.04526229369642848	0.9638982418900329	0.9839183971090754
Rubrobacterales	Rubrobacterales	15.245763690614442	-0.8500812565488747	1.6328850274328275	-0.5206008030371536	0.6026448898046688	0.8669628239295235
Salinisphaerales	Salinisphaerales	1.9564253957241113	1.377265845377598	1.3019506597991046	1.0578479568420165	0.2901247650392186	0.594755768330398
Saprospirales	Saprospirales	3.6900867909776154	3.751842128778432	1.8390042844802708	2.040148661121122	0.041335521303418596	0.33154987009480796
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	0.22269680767552336	1.3899847681119568	0.16021528637181884	0.8727114881581539	0.9478455897876639
Selenomonadales	Selenomonadales	320.35327792788996	5.540580428104151	1.849969471950353	2.9949577612558795	0.002744828486368019	0.05267844954078602
Silvanigrellales	Silvanigrellales	2.1745986288765264	0.5498395766208927	1.1319298741787085	0.48575409940464587	0.6271415216935432	0.8790701671601802
Solirubrobacterales	Solirubrobacterales	2.8612305884345	-0.43849746281457747	1.2160948518739356	-0.36057833987116783	0.7184146837855396	0.9063077549294499
Sphaerobacterales	Sphaerobacterales	2.070188426119551	0.513615219736059	1.0296189454385771	0.4988401019731422	0.6178920338981388	0.8790701671601802
Sphingobacteriales	Sphingobacteriales	232.3945682279206	-0.5684066554299215	1.9142104719559723	-0.2969405213049086	0.7665119190824295	0.9259090129046831
Sphingomonadales	Sphingomonadales	222.59076792257366	-6.52985313183257	1.7559100717867022	-3.7187856239062445	2.0018285063279527e-4	0.007095494357773788
Spirochaetales	Spirochaetales	86.4042057307399	0.8571255071554269	1.4927371272360959	0.5741972189989358	0.5658343510143036	0.8479854845810084
Sporichthyales	Sporichthyales	2.374382909209666	-1.1971103961464016	1.0768031507402747	-1.1117263125794337	0.26625584285901865	0.5940545329304164
Streptomycetales	Streptomycetales	802.6343998335233	-6.380396692680215	1.1715376250823688	-5.44617309429701	5.14650559947032e-8	8.440269183131325e-6
Streptosporangiales	Streptosporangiales	11.238542829646672	-2.3313633925104646	1.5742736473792627	-1.4809136876498887	0.13862957511252227	0.4473829274629276
Synechococcales	Synechococcales	75.80586319505379	2.371158466132994	1.5600219203770294	1.5199520180844173	0.1285230353376221	0.4473829274629276
Synergistales	Synergistales	31.428026146262663	0.2835080098219929	1.6856972143677165	0.16818442090641597	0.8664381966826684	0.9478455897876639
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.0035543615518905634	1.39249073341411	0.0025525207935682107	0.997963385279231	0.997963385279231
Tepidiformales	Tepidiformales	3.510048547597534	1.8272378376199692	1.7699332166598662	1.0323767136639457	0.30189567631080094	0.6037913526216019
Thermales	Thermales	15.987502580903254	1.469426909754907	1.5426774138713322	0.9525172900972189	0.34083470146621575	0.6351919436415838
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	1.2940769941871064	1.1856039883056342	1.0914917687114842	0.275056551866143	0.5940545329304164
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	2.1004172944905086	1.4001087169744244	1.5001815709207362	0.13356737568410387	0.4473829274629276
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	2.31863898419043	1.6507027296297727	1.4046375174471695	0.16012909438557615	0.4671941577826405
Thermotogales	Thermotogales	4.669084246709346	0.6822176076647352	1.0608642433235824	0.6430772004600844	0.5201740077117329	0.8202743967761942
Thiotrichales	Thiotrichales	9.19829837875619	-1.3679681966155475	1.2581400864713093	-1.087294023396291	0.27690688907017597	0.5940545329304164
Tissierellales	Tissierellales	68.89664991422352	3.5915274365553302	1.421905116232772	2.525855906666125	0.011541680910818973	0.14560274379802396
Veillonellales	Veillonellales	1434.8436075828347	0.8948688653238963	2.0381711255039217	0.43905482426194564	0.6606218117954343	0.9028498094537603
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	3.8516265253519393	2.546601701866745	1.5124573750691233	0.13041754840120254	0.4473829274629276
Vibrionales	Vibrionales	34.37448137917519	-0.8783775281044356	1.597640977599368	-0.5497965690791775	0.5824589121502954	0.8479854845810084
Victivallales	Victivallales	43.37299014180171	3.676436763169066	2.46927265185981	1.4888743697056066	0.13652045390310785	0.4473829274629276
Xanthomonadales	Xanthomonadales	1263.800986056872	-3.3635410665132146	2.6874246146307614	-1.2515852717138813	0.21072102410600174	0.5082095287262395
