Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	5.168026542804458	1.4850609545396347	3.4800097107169137	5.013956088311291e-4	0.003289155193932207
Acidaminococcales	Acidaminococcales	1122.0608859042916	8.960122901623935	1.8703245116164091	4.790678219727891	1.6621850917076149e-6	2.096910423384991e-5
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.9377785983016885	1.0772743565813336	-0.8705104624208019	0.384021504126867	0.5515989053058312
Acidimicrobiales	Acidimicrobiales	20.060536984500523	5.481150813948713	1.606676642602915	3.411483473780332	6.461041777955043e-4	0.0040754263522485654
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.7641884354803622	1.1742116401905565	-0.6508097938429108	0.5151692772544512	0.6600606364822655
Acidobacteriales	Acidobacteriales	6.305766665998584	0.9819710634199849	1.109903130474822	0.8847358264499109	0.37629912812788896	0.5461332479024229
Acidothermales	Acidothermales	5.064337042286533	2.3284484999859814	1.5657835037338192	1.487082022791456	0.13699314893084755	0.26679777019109396
Actinomycetales	Actinomycetales	73.92801616412862	4.168591556685475	1.5374659977958507	2.7113390232120067	0.006701207084416908	0.033302968540738574
Actinopolysporales	Actinopolysporales	2.147178236692267	-3.0111471517638897	1.239553382179466	-2.429219422942067	0.015131371634545103	0.06695115130949711
Aeromonadales	Aeromonadales	28.357961189098816	2.29677507207019	1.5770653191388553	1.456360141965665	0.14529308785326234	0.27707053962715145
Alteromonadales	Alteromonadales	286.0073191487789	3.7155756208199042	1.4808384238922114	2.5091026548689532	0.012103830371690643	0.05513967169325737
Anaerolineales	Anaerolineales	6.811645208574235	2.031031429299972	1.3450429226003437	1.510012353638069	0.13104027198004345	0.2589229470449051
Aquificales	Aquificales	14.476434415488956	3.1779964542512884	1.3560133057054389	2.3436322054362138	0.019096992830184633	0.07200268136008892
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.4220981479858437	1.261855666009066	-1.1269895490373987	0.2597468996785621	0.413441661709637
Bacillales	Bacillales	4415.279513387332	0.20282606009767035	0.8028002492982365	0.25264822759456	0.8005400584598917	0.891187384532722
Bacteriovoracales	Bacteriovoracales	12.803168632671612	3.771888744608364	1.6052813561515855	2.3496745478006957	0.018789831998321894	0.07200268136008892
Bacteroidales	Bacteroidales	407219.1736414858	15.257439011739233	1.4784622396778941	10.31980296978251	5.734070495656578e-25	9.403875612876787e-23
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.3979998303928993	1.4133949440701836	1.6966240331151377	0.08976776315404336	0.2040398978383969
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.8779943654915037	1.1337166490689221	0.7744389801566085	0.4386712398077559	0.589689207610426
Bifidobacteriales	Bifidobacteriales	6902.53581620068	11.685222487879832	1.645864538191829	7.0997474073518765	1.2498511144071931e-12	6.832519425425989e-11
Brachyspirales	Brachyspirales	4.927960807964623	0.7192953795859087	1.299695064071169	0.5534339549869379	0.5799662934826453	0.7151464070011565
Bradymonadales	Bradymonadales	3.643417041716167	0.1059596152334017	1.230218845869537	0.0861307039712173	0.9313625160708013	0.9487170971155988
Bryobacterales	Bryobacterales	3.723119763137331	-4.279452014034882	0.8562054607934685	-4.998160149631607	5.787990639775304e-7	8.629367862937726e-6
Burkholderiales	Burkholderiales	11775.160539725995	4.714255684587761	1.1918703695090256	3.9553426322106935	7.64250414492349e-5	6.59668778824975e-4
Caldilineales	Caldilineales	2.5991920303299003	-0.37854205401455215	1.2850421487425763	-0.29457559379274717	0.7683181086079289	0.863042258984249
Caldisericales	Caldisericales	1.8786268008168496	-2.520691552274702	1.198695231500904	-2.102862751125244	0.0354777687431245	0.10371430148747153
Calditrichales	Calditrichales	3.7695186125890348	0.7942033650942699	1.4259544720022104	0.5569626384909144	0.5775529561607553	0.7151464070011565
Campylobacterales	Campylobacterales	181.5192482789068	7.33904180914755	1.43683175089504	5.107794844160334	3.259402565888433e-7	5.34542020805703e-6
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.007001529077245	1.3416932079536734	0.7505452983645239	0.45292635241983203	0.6039018032264427
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.6430939957429305	1.2368983368276747	-1.3283985812100314	0.18404646792610713	0.3318459057301029
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-1.3832180555193658	1.2567157397255149	-1.1006610419485006	0.271044207749072	0.42283439237322945
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-1.6244817807200433	1.3107310768292875	-1.2393707675335903	0.215208222036641	0.36385720014442396
Catenulisporales	Catenulisporales	2.1495535343698875	-2.2042253482440852	1.1869192938017217	-1.8570979170655453	0.063297224510509	0.15546838570658789
Caulobacterales	Caulobacterales	187.80267834174805	-1.1032013503491371	1.5583681280654251	-0.7079208888330276	0.47899438693175694	0.6335087052968398
Cellvibrionales	Cellvibrionales	13.162806079965563	1.560365639843568	1.245165629413915	1.2531390226198371	0.21015511670825038	0.3627940962121375
Chitinophagales	Chitinophagales	68.24467515521289	2.6344321108054816	1.2609075736005915	2.089314209829603	0.036679448087032614	0.10371430148747153
Chlamydiales	Chlamydiales	4.466893237496817	1.8983430825844496	1.3435712776165134	1.4129083541828147	0.1576826724010262	0.29386316220191244
Chlorobiales	Chlorobiales	11.197075230707464	2.8901613201840655	1.276169439242831	2.2647159783882915	0.023530114314472113	0.07875385199129442
Chloroflexales	Chloroflexales	3.216063281531626	-0.9789707215821335	0.9700927123769718	-1.0091517120909077	0.3129018807460283	0.4725559050948079
Chromatiales	Chromatiales	48.08597635969549	2.268917357122631	1.4815742555856624	1.531423314470144	0.12566480563413707	0.25443244597528986
Chroococcales	Chroococcales	10.256355200635497	1.7074122111500347	1.440725974141599	1.1851054550240412	0.23597575453439004	0.39090933074383805
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-2.1041914804772675	1.3002982503938973	-1.618237569603626	0.10561140915518794	0.2278983039664582
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.5207177350522157	1.1415113926997085	-0.4561651669727998	0.6482712116533427	0.7875294719344311
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.3234603134859418	1.3832641267022172	-0.23383843131758947	0.8151104126823677	0.891187384532722
Clostridiales	Clostridiales	160410.22986708395	15.035276856474646	1.4692779276695747	10.233106053884669	1.409255136274434e-24	1.1555892117450358e-22
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-1.0128494251948026	1.2635319935622904	-0.8016017246538131	0.42278337967323526	0.5826594476168957
Coriobacteriales	Coriobacteriales	3137.2827522844464	10.19018901621407	1.540959882670592	6.612884041182017	3.7690369581763325e-11	1.5453051528522964e-9
Corynebacteriales	Corynebacteriales	381.33034518900115	2.6382434661074945	1.2525822035050533	2.106243772843808	0.035183182651812334	0.10371430148747153
Cytophagales	Cytophagales	144.71540970100628	2.865436608298436	1.2344560211179034	2.3212140078538748	0.02027529654044663	0.07291155114623155
Deferribacterales	Deferribacterales	15.540771153075061	4.87641842550208	1.4354061127793343	3.3972395561699367	6.806934909098216e-4	0.004134582685526324
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	1.955088139876112	1.3781072314467875	1.4186763520742784	0.1559933946343036	0.29386316220191244
Deinococcales	Deinococcales	106.63947511524127	5.780344985094591	1.514973984072675	3.815474751292694	1.3592135436927858e-4	0.001061481053169604
Desulfarculales	Desulfarculales	11.318112928849201	3.293365812081414	1.716882725714847	1.9182240946073807	0.055082602317084325	0.1504793658790089
Desulfobacterales	Desulfobacterales	154.73318832323105	6.786615863849507	1.5667201135804092	4.33173468893568	1.479391433447112e-5	1.4271776181489784e-4
Desulfovibrionales	Desulfovibrionales	261.37858714575805	7.406675128802305	1.3859928233813872	5.343949119976209	9.094310532561511e-8	1.8643336591751098e-6
Desulfurellales	Desulfurellales	2.2057116134348056	-0.970926012484052	1.1994325762139786	-0.8094877792537452	0.4182346294320839	0.5812752476852692
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-1.5259029109230733	1.2107728062956467	-1.2602718718068715	0.20757130337210833	0.3621456782236784
Desulfuromonadales	Desulfuromonadales	19.558781657143356	3.666173335985117	1.3100305299221162	2.798540379210153	0.005133415051077633	0.028062668945891062
Dictyoglomales	Dictyoglomales	2.260280366059884	-1.0439903802793655	1.3161524051021631	-0.7932138985061752	0.4276532112730457	0.58445938873982906
Eggerthellales	Eggerthellales	463.1461924752861	7.951549363547716	1.507449284301778	5.274837068386499	1.3287408555387081e-7	2.421261114537201e-6
Egibacterales	Egibacterales	3.074973524239591	0.9255527420641705	1.4473529479362506	0.639479639975789	0.5225109545238213	0.6642774925729202
Egicoccales	Egicoccales	1.9992863780178491	-2.14311900181505	1.1401289095515452	-1.8797163933489045	0.06014674016509372	0.15546838570658789
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.4390924497116483	1.344028010629883	0.3266988829391035	0.7438956452176555	0.8472144848312188
Emcibacterales	Emcibacterales	2.4559802328855476	-0.9601567449156674	1.2329908889983374	-0.7787216868209657	0.436143678204629	0.589689207610426
Endomicrobiales	Endomicrobiales	2.5836242915756835	0.16003207405649666	1.343885334987893	0.11908164326976482	0.905210673799958	0.9395857626784374
Enterobacterales	Enterobacterales	15185.604848162717	1.2338356139046396	1.3499156381907236	0.9140094232542822	0.36071189421891053	0.5281852736776904
Entomoplasmatales	Entomoplasmatales	14.541866233026127	3.1640419488404867	1.4073193234427024	2.2482757794445276	0.02455861016068741	0.0805522413270547
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	10.151807266718173	1.5873891635571713	6.395285730670509	1.6024741110692082e-10	5.256115084307003e-9
Euzebyales	Euzebyales	2.382184232966708	-0.7822542347123876	1.2592314096586896	-0.6212156309890768	0.5344577562133406	0.6707528527255064
Fibrobacterales	Fibrobacterales	3.559052636108259	-0.42388579486709377	1.3744483950571442	-0.30840429978418377	0.7577747105709765	0.8570693278182079
Fimbriimonadales	Fimbriimonadales	6.285299203405731	1.9884937225754349	1.4536203348410808	1.367959483583332	0.1713247587155147	0.3156995553858923
Flavobacteriales	Flavobacteriales	569.5881828147641	3.315402953878292	1.4502350551993954	2.2861142005855397	0.022247578435248872	0.07601255965376698
Frankiales	Frankiales	4.1915319759399	-0.2884810117513657	1.2319257837673672	-0.23417077193494434	0.8148524048441663	0.891187384532722
Fusobacteriales	Fusobacteriales	231.8335577226278	4.7605534510936245	1.7186081101227757	2.770005228680979	0.005605539278483932	0.029655111021656928
Gemmatales	Gemmatales	4.120174751107308	-0.2132409442050697	1.1095465245674943	-0.19218747432712827	0.8475953570549857	0.8968105713355978
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.1275644138610597	1.1740058157278717	0.10865739517820963	0.9134742354263549	0.9421998403139761
Geodermatophilales	Geodermatophilales	6.944476579869394	1.3744506897973534	1.4887674684820913	0.9232138120258012	0.3558957923749519	0.525828017562992
Gloeobacterales	Gloeobacterales	3.593923535064309	0.5033074407607605	1.4144911487039538	0.3558222624594877	0.7219736757660604	0.8411029742639743
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-2.8938855652618263	1.3264343286989646	-2.1817028575401083	0.029131469900223937	0.09014266157805144
Glycomycetales	Glycomycetales	5.429429797665459	2.4981590882287277	1.6510013620343778	1.5131175210845829	0.13024980980622666	0.2589229470449051
Halanaerobiales	Halanaerobiales	11.678017435501404	3.3724279625487896	1.2890534312572597	2.6162049460273655	0.008891317181138985	0.04166217193447982
Holosporales	Holosporales	6.537669507650744	3.0236177285222703	1.369342251678651	2.208080357423919	0.02723867201186801	0.0875910237244383
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-2.3539401558848376	1.2555799575196742	-1.8747831564107718	0.06082256132150804	0.15546838570658789
Ignavibacteriales	Ignavibacteriales	6.173952577576962	2.490033174326154	1.2928001493067935	1.926077418587338	0.05409470776385051	0.15036495039443193
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	-2.733107138067631	1.1821162180437559	-2.312046054651511	0.020775145476025936	0.07291155114623155
Isosphaerales	Isosphaerales	3.628133971799659	-1.3409328738554827	1.0625770346235177	-1.2619629731886586	0.2069621101823943	0.3621456782236784
Jiangellales	Jiangellales	2.320194787119002	-2.4427613826631953	1.1652241084206028	-2.0963876090533553	0.03604782068414641	0.10371430148747153
Kineosporiales	Kineosporiales	2.3134086625769257	-2.9257072744531363	1.2666115352173406	-2.3098694375549864	0.020895383560200504	0.07291155114623155
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-0.42609274683512877	1.26401112863929	-0.33709572422342376	0.7360447405702943	0.8472144848312188
Kosmotogales	Kosmotogales	3.2003961075923564	0.5438816182263745	1.2679443754024593	0.42894753806036684	0.6679614037553628	0.7996034322326971
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-1.47324782416088	1.313936305062442	-1.1212475205111765	0.26218251718172103	0.413441661709637
Lactobacillales	Lactobacillales	1204.0872122466976	4.831656994349629	1.5471812523355042	3.122877159386553	0.0017909247884487418	0.01048970233234263
