Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.46063272521547644	1.209267715664429	0.3809187322613529	0.7032635521941484	0.8421319272550655
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.4612461424898567	1.5199255021667455	0.30346628294105366	0.76153453900472	0.853147716629348
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.4612440232936055	1.00570636301497	0.4586269315338316	0.6465020933853765	0.8421319272550655
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.4604328125575281	1.3078407853671061	0.3520557071694979	0.7247964850678735	0.8421319272550655
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.46099285068811957	1.0760363535194468	0.42841754293925743	0.6683471547534321	0.8421319272550655
Acidobacteriales	Acidobacteriales	6.305766665998584	0.4611934453040623	1.018543921988435	0.4527968164629615	0.6506950562307645	0.8421319272550655
Acidothermales	Acidothermales	5.064337042286533	0.4604972927714681	1.2746366686116422	0.36127729894437316	0.7178921621585937	0.8421319272550655
Actinomycetales	Actinomycetales	73.92801616412862	-0.3510346591372734	1.2463139494809659	-0.28165829266651765	0.7782055377931993	0.8653180979939306
Actinopolysporales	Actinopolysporales	2.147178236692267	0.46123289860209143	1.0086438959644122	0.4572802159885029	0.6474696479563684	NA
Aeromonadales	Aeromonadales	28.357961189098816	0.46047674440051134	1.2837814061482828	0.3586878125786814	0.7198286466775169	0.8421319272550655
Alteromonadales	Alteromonadales	286.0073191487789	-12.920907688933479	1.203284056129929	-10.738036146253314	6.746417580103674e-27	2.5130405485886185e-25
Anaerolineales	Anaerolineales	6.811645208574235	0.46092876338660954	1.095755455323941	0.4206492982965291	0.6740111895376972	0.8421319272550655
Aquificales	Aquificales	14.476434415488956	0.4606606231774075	1.1970639427979268	0.3848254104961964	0.7003667713990659	0.8421319272550655
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.46115899772472213	1.0277386595495592	0.4487123194595409	0.6536391964876761	0.8421319272550655
Bacillales	Bacillales	4415.279513387332	-9.751210893620465	0.7726027747704525	-12.621247569965874	1.6124635248856645e-36	2.4025706520796403e-34
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.4604359885736193	1.306693627128391	0.35236721065631893	0.7245628891631314	0.8421319272550655
Bacteroidales	Bacteroidales	407219.1736414858	-7.773714363431392	1.2376499888780137	-6.28102810430162	3.3634132751360983e-10	6.264357224940983e-9
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.46077426405532806	1.1511440967267221	0.4002750527631941	0.6889539404865597	0.8421319272550655
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.13769435696955531	1.037495324872697	0.13271805054779473	0.8944163668793665	0.9227402660075757
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-4.2302969355691245	1.2797456395180549	-3.305576362160711	9.478127306299245e-4	0.009414939790923917
Brachyspirales	Brachyspirales	4.927960807964623	-1.1308092887692256	0.8795819347235277	-1.2856213209115808	0.19857525206991009	0.8421319272550655
Bradymonadales	Bradymonadales	3.643417041716167	0.4612555119682428	1.002564015892968	0.4600758701252705	0.6454617633483594	0.8421319272550655
Bryobacterales	Bryobacterales	3.723119763137331	0.461109806913517	1.0412213080772335	0.44285475463907215	0.6578707956680931	0.8421319272550655
Burkholderiales	Burkholderiales	11775.160539725995	-7.354145168531088	1.0510982732869307	-6.996629483115457	2.621934592164042e-12	5.58097506046346e-11
Caldilineales	Caldilineales	2.5991920303299003	0.4610906023923885	1.0468491230818293	0.44045564181682595	0.6596071328192332	0.8421319272550655
Caldisericales	Caldisericales	1.8786268008168496	0.46136767079130836	0.9759936636540588	0.4727158463959457	0.6364159195674792	NA
