Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.1740145104587655	1.0927755064868419	-0.15924085910216257	0.8734791136419163	0.9144603499616545
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.8485471655977583	1.5840314307438699	-0.5356883387088323	0.5921739643177482	0.7413475583825244
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.2413300890492462	1.0015826609748495	-1.2393685887503767	0.21520902854308602	0.4152268315419542
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.0570896551927884	1.3279585811598178	0.042990539014347275	0.9657090756553233	0.9716336712114909
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.808410067958263	1.0715882158084298	-0.7544036562107774	0.4506068768252148	0.6158293983277935
Acidobacteriales	Acidobacteriales	6.305766665998584	0.6944210815459202	0.9767994399592518	0.710914700744391	0.4771370956609981	0.6361827942146641
Acidothermales	Acidothermales	5.064337042286533	-2.5427330309841696	1.3730721929239293	-1.851856766226888	0.0640463936006841	0.19097470091840352
Actinomycetales	Actinomycetales	73.92801616412862	2.6305650282473527	1.2052249037010607	2.1826341458505305	0.029062763111866143	0.11230507634272799
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.2045828263821856	1.0037325446549883	-1.2001033868999786	0.2300991903456484	0.4213580136849542
Aeromonadales	Aeromonadales	28.357961189098816	4.156778026590542	1.283624552814279	3.238312961120155	0.0012023883233027593	0.012324480313853282
Alteromonadales	Alteromonadales	286.0073191487789	-9.646110228266851	1.2263097923339055	-7.865965263074701	3.662621728564833e-15	2.002233211615442e-13
Anaerolineales	Anaerolineales	6.811645208574235	-0.9338927728252384	1.0982425776308362	-0.8503520004112949	0.3951294139349936	0.5639970854240494
Aquificales	Aquificales	14.476434415488956	1.6246465476121161	1.1860463719097265	1.369800191704286	0.17074928221700725	0.3590113113280665
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.8262317994125956	1.0145491856567472	-0.8143831872259123	0.41542546717484435	0.5823057830484998
Bacillales	Bacillales	4415.279513387332	1.6770525031445573	0.7064009682032477	2.37408013101991	0.017592732061115113	0.08485906053008466
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.483246808443971	1.3159704708253666	1.1271125312665184	0.2596949057740804	0.4579566080317116
Bacteroidales	Bacteroidales	407219.1736414858	-3.276208231684648	1.2657615875423573	-2.588329638005398	0.009644263948709724	0.052721976252946494
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.5556761402160849	1.138512366677757	0.488072116280633	0.6254987607728986	0.7574181128698413
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.9496960990290214	1.0575990591119426	0.8979736610454945	0.3691995916700475	0.5571508131458801
Bifidobacteriales	Bifidobacteriales	6902.53581620068	3.3496603696435097	1.432877560663534	2.3377156999320694	0.01940200118544621	0.08838689428925495
Brachyspirales	Brachyspirales	4.927960807964623	-0.3401007828815748	0.8585852244695424	-0.39611767497128597	0.6920182197965299	0.7992323101875416
Bradymonadales	Bradymonadales	3.643417041716167	2.7625256278474586	0.9456166519988249	2.9214012063007657	0.0034846077122306454	0.027213126895515517
Bryobacterales	Bryobacterales	3.723119763137331	-1.0579215687794168	1.0374617026417359	-1.0197210808703425	0.3078607608377281	0.5063769252233723
Burkholderiales	Burkholderiales	11775.160539725995	2.1512381092713873	1.0474937963120408	2.0537000952610405	0.04000472733547376	0.14262554963081947
Caldilineales	Caldilineales	2.5991920303299003	-1.2694662607119425	1.0512630897611916	-1.2075628575529258	0.22721545326798026	0.4213580136849542
Caldisericales	Caldisericales	1.8786268008168496	-2.3342810327291827	1.02640114128193	-2.2742385397328846	0.022951648208819207	0.10173162989855
Calditrichales	Calditrichales	3.7695186125890348	-0.38798500271208297	1.163068573680713	-0.33358738383261755	0.7386909396895063	0.8241177830549593
Campylobacterales	Campylobacterales	181.5192482789068	3.960127350952224	1.070690900899707	3.6986653642283773	2.167361246907835e-4	0.002962060370774041
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.3611563876381367	1.2167159391018454	-1.1187133692379458	0.2632624398061148	0.45930893753407265
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.395945261407372	1.0096409702407256	-1.382615506455271	0.16678279185747452	0.35522568655358205
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.474249822386238	1.0008752558801939	-0.47383509543271823	0.6356175057688616	0.7574181128698413
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.29807452362501474	1.217830536241521	-0.24475862179062688	0.8066433345417043	0.8646372997701929
Catenulisporales	Catenulisporales	2.1495535343698875	-0.8323351769054264	0.9411175380689769	-0.8844115035973565	0.3764741153299437	0.5612886810373706
Caulobacterales	Caulobacterales	187.80267834174805	2.29185691543146	1.389355728818737	1.6495825136015028	0.09902835391168549	0.24239776181367792
Cellvibrionales	Cellvibrionales	13.162806079965563	2.8929961455943656	1.0843233235970648	2.6680198448534016	0.007629975123860048	0.04580024618932337
Chitinophagales	Chitinophagales	68.24467515521289	4.801711470266793	1.2946964399033003	3.708754671964208	2.082811064510372e-4	0.002962060370774041
Chlamydiales	Chlamydiales	4.466893237496817	-0.3504780717873604	1.1936956751035925	-0.2936075576858774	0.7690578000072642	0.8378219101075278
Chlorobiales	Chlorobiales	11.197075230707464	1.702647655075838	0.9959023014401378	1.7096532989367548	0.08733000341473819	0.23870200933361774
Chloroflexales	Chloroflexales	3.216063281531626	-0.12660172444374512	0.9392270240677035	-0.1347935282946236	0.8927751228117143	0.918039041709399
Chromatiales	Chromatiales	48.08597635969549	3.065500270454629	1.3714375001894807	2.235246061181128	0.02540119904611912	0.10681529855291118
Chroococcales	Chroococcales	10.256355200635497	2.2989083617417316	1.155213390407122	1.9900291849383316	0.04658772064504302	0.1540375276205381
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-1.7778422318411542	1.086430541868166	-1.6364067129262354	0.10175449518178492	0.2454079001443048
Chrysiogenales	Chrysiogenales	2.597342297980453	-2.3773149973700813	1.1025217710500816	-2.1562522027169044	0.031063977300356902	0.11578391539223935
Chthonomonadales	Chthonomonadales	2.3567278685485222	-2.1735311144423557	1.185245418621412	-1.8338236792937304	0.06668017156175424	0.19527764528799454
Clostridiales	Clostridiales	160410.22986708395	1.0406739608817357	1.2336938708364824	0.8435431069914668	0.39892476773896174	0.5639970854240494
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-2.3717271729547393	1.0892145140385678	-2.177465634534098	0.02944584318742258	0.11230507634272799
Coriobacteriales	Coriobacteriales	3137.2827522844464	1.3927799455639993	1.4502739783191398	0.9603564336017558	0.33687585662758246	0.5416435341855248
Corynebacteriales	Corynebacteriales	381.33034518900115	3.980803580323905	1.0881399014418753	3.658356407157766	0.00025383789299680273	0.0029735296036768315
