Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Deferribacterales	Deferribacterales	15.540771153075061	-0.1394196776829232	0.43648251229763496	-0.3194164113220044	0.7494107676865246	0.8418038760314386
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.41057028033797727	0.40612588114383374	-1.0109434030198374	0.31204351891784765	0.46522851911388197
Deinococcales	Deinococcales	106.63947511524127	1.054479517757771	0.4611440497743541	2.2866597070345946	0.02221569327594416	0.05204819567506918
Desulfarculales	Desulfarculales	11.318112928849201	-0.16683875357010558	0.5594008274402554	-0.2982454536821795	0.7655158323945557	0.8540448742361029
Desulfobacterales	Desulfobacterales	154.73318832323105	0.8531284236887418	0.4864793859079464	1.753678466964218	0.07948561724149086	0.16093384231610497
Desulfovibrionales	Desulfovibrionales	261.37858714575805	0.5754328726038194	0.42417669108796413	1.3565876784221704	0.17491225901366572	0.30844742449721696
Desulfurellales	Desulfurellales	2.2057116134348056	0.3346022531933637	0.36200457648688494	0.9243039312943215	0.3553280965229339	0.5113521026398614
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.7068451424975012	0.38854570467277544	-1.819207197497629	0.06887982517984645	0.14299102948727618
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.6040645322425909	0.33015121902906003	1.8296601600293378	0.06730077177216207	0.14150418680300741
Dictyoglomales	Dictyoglomales	2.260280366059884	0.1501932665207431	0.4189484534661661	0.3585005870725158	0.7199687286195543	0.8143094585765994
Eggerthellales	Eggerthellales	463.1461924752861	-0.38020633693863676	0.414666375616428	-0.9168969545057416	0.359196640010245	0.5122456431450451
Egibacterales	Egibacterales	3.074973524239591	-0.34994937927275926	0.4565981468728101	-0.7664275067026085	0.4434219711125761	0.5911269974219789
Egicoccales	Egicoccales	1.9992863780178491	-0.8382333169596801	0.3188667729750982	-2.628788534906839	0.008568962761507235	0.024229480911848043
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.025731277379410087	0.4285727929500808	-0.06003945608000181	0.9521242099474736	0.9699603548291185
Emcibacterales	Emcibacterales	2.4559802328855476	-0.46064933301533156	0.38329020267129615	-1.201829135743335	0.22942973459542276	0.372539371026231
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.543023575286493	0.43823567217050774	-1.23911312969341	0.2153036053092725	0.35309791270720686
Enterobacterales	Enterobacterales	15185.604848162717	1.306769089008055	0.4491292019282686	2.9095616214613496	0.0036193602924767462	0.012113777305432376
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.4238603544386327	0.39448666688568146	-1.074460533190754	0.2826163244336894	0.429158122288195
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-2.3292450202284383	0.4558211890913426	-5.109997244471401	3.221635109426969e-7	2.5159436092667756e-6
Euzebyales	Euzebyales	2.382184232966708	-1.7742649265255839	0.31223295743098156	-5.682503670093127	1.3273706427365845e-8	1.2805222671105874e-07
Fibrobacterales	Fibrobacterales	3.559052636108259	0.5747836067880463	0.4210170285769295	1.3652265057564532	0.1721818700170537	0.30693289872605223
Fimbriimonadales	Fimbriimonadales	6.285299203405731	0.06524061999469877	0.4039472484539994	0.16150777173106112	0.8716934907586082	0.9328091528978343
Flavobacteriales	Flavobacteriales	569.5881828147641	0.10948171323265375	0.4795654380655816	0.22829358528060126	0.8194180111077218	0.9080037420382864
Frankiales	Frankiales	4.1915319759399	0.8270091140509052	0.27897853138225626	2.9644184803515854	0.003032555787328073	0.01058168402386817
Fusobacteriales	Fusobacteriales	231.8335577226278	-5.272223461403439	0.5082352370831842	-10.373588993280528	3.27007365944066e-25	1.3407302003706707e-23
Gemmatales	Gemmatales	4.120174751107308	1.0104839773734613	0.3242528306595812	3.1163458937828796	0.0018310735721572575	0.006673245907417561
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.16922049470294812	0.2984145091164617	0.5670652382284359	0.5706698591676743	0.7036831346127713
Geodermatophilales	Geodermatophilales	6.944476579869394	1.1532568130575902	0.3740385959876277	3.083256181123451	0.002047488131540872	0.007299740295058761
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.6100943821318752	0.41148079241347213	-1.4826800992422224	0.13815942444861193	0.2560335279097168
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-0.5119087265206252	0.3853788027273376	-1.3283261116019653	0.18407039720244636	0.31445359522084587
Glycomycetales	Glycomycetales	5.429429797665459	-0.5458760019676362	0.5004927403352013	-1.0906771626738079	0.2754149629490814	0.426113716260843
Halanaerobiales	Halanaerobiales	11.678017435501404	-0.9587372629417072	0.34674895458684296	-2.7649319493524023	0.005693467189938459	0.017956319599036676
Holosporales	Holosporales	6.537669507650744	0.9289410576579429	0.391389813177571	2.373442093743223	0.017623156144935297	0.04587615250427601
Hydrogenophilales	Hydrogenophilales	2.825270949536233	0.6958969717172659	0.33519461036105114	2.076098332749707	0.037884857349783155	0.08284155473819249
Ignavibacteriales	Ignavibacteriales	6.173952577576962	0.1962192780548235	0.4439178665020121	0.44201707762067316	0.6584768480738745	0.7769079358569455
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	0.9797289443067758	0.35316663371228546	2.774126575912413	0.005535013797174368	0.01779886789679601
Isosphaerales	Isosphaerales	3.628133971799659	0.8803660859173804	0.32868140356440556	2.678478539917977	0.007395747120935018	0.02133149843552477
Jiangellales	Jiangellales	2.320194787119002	0.7727396986618223	0.31644353140843273	2.441951318209913	0.014608116343624557	0.039274280005810284
Kineosporiales	Kineosporiales	2.3134086625769257	-0.053064191402100766	0.33987183072163923	-0.1561300072719508	0.87593054601382	0.9328091528978343
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-0.6380520448319739	0.41190070886694524	-1.5490433279105655	0.12137130482009353	0.2314522557034342
Kosmotogales	Kosmotogales	3.2003961075923564	-0.2754078966763618	0.39020755179341454	-0.7057984793235613	0.48031346789126567	0.6202473128674612
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-1.6711367078032897	0.354170403190262	-4.718453865004489	2.3764384502102215e-6	1.5589436233379053e-5
Lactobacillales	Lactobacillales	1204.0872122466976	-0.2658507939619778	0.5084358791005904	-0.5228796882554017	0.6010579802763338	0.7282842247463264
Legionellales	Legionellales	20.607493525151067	1.4140695478159906	0.3957055632862792	3.573539719968406	3.5218779068217024e-4	0.0015199683597862084
Leptospirales	Leptospirales	3.8947312483053644	-1.6707736735058218	0.28432982548086433	-5.876181546132826	4.198378851719705e-9	4.303338323012698e-8
Limnochordales	Limnochordales	2.286980440180251	-0.6253624775972378	0.4070100133900515	-1.5364793420891387	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-0.5473300794970084	0.46772693488710115	-1.1701914913861475	0.24192391615404135	0.38897570832610573
Marinilabiliales	Marinilabiliales	105.46276613608813	-0.3984264716045769	0.42418623448201986	-0.9392725157408783	0.3475908459218004	0.5089723100997792
Mariprofundales	Mariprofundales	4.140779520333185	1.2697796933367396	0.466421800806717	2.7223849552927097	0.006481259546013998	0.019824519406640546
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-0.9582897335894146	0.4079797851263253	-2.348865724542439	0.01883069618744604	0.04652521943568309
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	0.35765853649684437	0.39885233657065905	0.8967191707387254	0.3698687883303612	0.5229179421222347
Methylococcales	Methylococcales	17.181525941750362	1.576979755086662	0.42081537107936806	3.747438576309122	1.786495651551044e-4	8.1384801903992e-4
Micrococcales	Micrococcales	508.6951185929774	-1.724426617694542	0.45599803684791296	-3.781653600122148	1.5579004855239398e-4	7.299876560740747e-4
Micromonosporales	Micromonosporales	14.428141946908019	-0.1492727226826516	0.3800277122530381	-0.3927943091246453	0.6944714082119602	0.797962554048993
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-0.22220236285622424	0.4283512886654593	-0.5187386351713849	0.6039430156432951	0.7282842247463264
Myxococcales	Myxococcales	25.59844699960927	0.47825335111159045	0.3082438595218746	1.5515421843387964	0.120771806198538	0.2314522557034342
Nakamurellales	Nakamurellales	4.336614857604952	-0.4783916889948796	0.32651188886432625	-1.465158560255866	0.1428776626743716	0.2603548519844105
Natranaerobiales	Natranaerobiales	2.6981932910028976	-0.8345082470452554	0.40048024428772394	-2.0837688224283673	0.03718120058062002	0.08240157966515789
Nautiliales	Nautiliales	3.1203030137918533	-0.20565960411027034	0.4480732274776172	-0.4589865930352729	0.6462437937894141	0.7705643209291423
Neisseriales	Neisseriales	393.088939788786	-0.06884022576491192	0.3338453670911518	-0.20620392717960365	0.8366316203234943	0.9147172382203537
Nevskiales	Nevskiales	6.5612250325449475	2.7125082384768877	0.38438014928364694	7.056837465545697	1.7033465943772657e-12	2.539534922526105e-11
Nitrosomonadales	Nitrosomonadales	34.29517465667625	2.1937612842737235	0.39649108966444885	5.532939683790392	3.149077844796601e-8	2.718151402877066e-7
Nitrospirales	Nitrospirales	7.684752979221063	0.032055412507749736	0.3759929981438615	0.08525534429097208	0.9320583923143297	0.967453014807279
Nostocales	Nostocales	20.660042214014837	3.1761547505032874	0.39374081871662836	8.06661285679181	7.22752722404112e-16	1.4816430809284296e-14
Oceanospirillales	Oceanospirillales	348.39114643005865	1.1638081279981698	0.4920218644342385	2.365358558478694	0.018012622252236075	0.04615734452135494
Opitutales	Opitutales	6.183961365796326	-0.50080636718364	0.3603327243601074	-1.3898442559525814	0.16457617596142723	0.2965988226118029
Orbales	Orbales	2.5317690409810214	0.015491487857215271	0.4316652616627773	0.035887733466302016	0.9713718768438708	0.9773312135116246
Oscillatoriales	Oscillatoriales	13.044925192383294	1.6988768055956516	0.3885655041932798	4.372176086816493	1.2301424499928464e-5	6.724778726627561e-5
Parachlamydiales	Parachlamydiales	4.524548888264135	0.26064276461679164	0.3840789185839008	0.6786177319436892	0.497380104617533	0.6317093063992073
Parvularculales	Parvularculales	2.128144124952035	0.00829671065521869	0.371085870845091	0.022357926579969774	0.982162441679827	0.982162441679827
Pasteurellales	Pasteurellales	2962.3591123519377	-0.8405835778089115	0.35048536489858345	-2.3983414487282313	0.016469504811284584	0.04356449659759148
Pelagibacterales	Pelagibacterales	3.7452676939236573	0.3993933576706275	0.3697838480097952	1.0800724796937264	0.2801099057259803	0.429158122288195
Petrotogales	Petrotogales	3.143951318068632	-0.6830725103638742	0.43176250862124177	-1.582056099648733	0.11363676425710018	0.221862254025767
Phycisphaerales	Phycisphaerales	2.598799007290296	-0.290360904453428	0.4206419541013877	-0.6902804193027356	0.4900178589982629	0.6278353818415243
Pirellulales	Pirellulales	8.96674470777219	0.645848650979531	0.43646352637018215	1.4797310931126029	0.13894502429246824	0.2560335279097168
Planctomycetales	Planctomycetales	21.212353729556	0.48606191264021337	0.38818712915856346	1.2521329949650928	0.21052140658253787	0.3487425321165274
Pleurocapsales	Pleurocapsales	2.3911048185683694	0.8149909967130127	0.3556678357985429	2.2914385690322563	0.02193806101798455	0.05204819567506918
Propionibacteriales	Propionibacteriales	523.5676039543524	-3.162019447319214	0.4235662756310358	-7.465229479397024	8.315456316829737e-14	1.363734835960077e-12
Pseudomonadales	Pseudomonadales	39671.76052906215	4.321759892122214	0.6564047957695714	6.583985857469804	4.580007091327176e-11	5.365151164126121e-10
Pseudonocardiales	Pseudonocardiales	45.14739578418047	1.094438040172542	0.46671504087789994	2.3449812933259726	0.019028034257627335	0.04652521943568309
Puniceicoccales	Puniceicoccales	2.536696846205251	-0.2917701221850411	0.43333201188857673	-0.6733177198551036	0.5007451819018107	0.6317093063992073
Rhizobiales	Rhizobiales	630.5650757711126	2.2686888870799695	0.4830784788509934	4.696315374007277	2.648964458304357e-6	1.6708852736996714e-5
Rhodobacterales	Rhodobacterales	287.5604545299345	-1.0866684979040186	0.2563247135950618	-4.239421484815242	2.240965548473179e-5	1.1855430643535527e-4
Rhodocyclales	Rhodocyclales	35.82178678653171	2.995917890190573	0.4496967604823626	6.662084661177084	2.6997042446055335e-11	3.405780739348519e-10
Rhodospirillales	Rhodospirillales	74.51859780077066	-0.5419120831730584	0.4151730978903457	-1.3052678170303478	0.19180166871437215	0.32428323370264983
Rickettsiales	Rickettsiales	13.62788143674633	0.8301332222037633	0.3388406267966779	2.4499223427003236	0.014288702794406959	0.03905578763804569
Rubrobacterales	Rubrobacterales	15.245763690614442	0.31326113113312537	0.41503936606195097	0.7547745027308238	0.4503842950440491	0.5911269974219789
Salinisphaerales	Salinisphaerales	1.9564253957241113	-0.41579711066548986	0.3663153003951795	-1.1350798348224318	0.2563418697543559	0.40423140999725354
Saprospirales	Saprospirales	3.6900867909776154	-0.5534629770544663	0.3715063181598925	-1.489780792412423	0.13628188310152545	0.2560335279097168
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	0.09281665737322349	0.4379286897530814	0.21194468310709805	0.8321501902962052	0.9147172382203537
Selenomonadales	Selenomonadales	320.35327792788996	-2.9117195943664225	0.4508479071299425	-6.45831897701859	1.0587240502302825e-10	1.1575382949184421e-9
Silvanigrellales	Silvanigrellales	2.1745986288765264	0.0256238586315843	0.36109666047551403	0.07096121741431019	0.9434286216648851	0.9699603548291185
Solirubrobacterales	Solirubrobacterales	2.8612305884345	0.31156483693586284	0.3371673808164833	0.9240657746350747	0.35545207134722073	0.5113521026398614
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-0.41319023524169207	0.3083036447849126	-1.340205483233756	0.18017854944896017	0.3110450748382049
Sphingobacteriales	Sphingobacteriales	232.3945682279206	-0.047831543385088056	0.45698024771787576	-0.10466873267270327	0.9166386733559967	0.9636457848101504
Sphingomonadales	Sphingomonadales	222.59076792257366	1.1105676689247108	0.41430698663503507	2.6805429421903884	0.007350283300879099	0.02133149843552477
Spirochaetales	Spirochaetales	86.4042057307399	-2.4025332928251975	0.35881964279278245	-6.695657110981116	2.147046297827076e-11	2.934296607030337e-10
Sporichthyales	Sporichthyales	2.374382909209666	0.28183870757857077	0.31772159150966806	0.8870618651990311	0.3750455939184129	0.5257049350651257
Streptomycetales	Streptomycetales	802.6343998335233	3.023022347753279	0.27803659768071215	10.872749749386648	1.5544406432546894e-27	1.2746413274688453e-25
Streptosporangiales	Streptosporangiales	11.238542829646672	0.7238957007764766	0.39471789062215246	1.8339571576942602	0.06666035394481432	0.14150418680300741
Synechococcales	Synechococcales	75.80586319505379	1.8517626931005746	0.38944853856121253	4.754832820638558	1.9861069949021003e-6	1.3571731131831018e-5
Synergistales	Synergistales	31.428026146262663	-1.480382237534741	0.44124862310208407	-3.354984378483263	7.936946639094267e-4	0.003099188687646333
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.3074132391581194	0.40757387733435363	0.7542515756129597	0.4506981734848271	0.5911269974219789
Tepidiformales	Tepidiformales	3.510048547597534	0.5616579506863341	0.4390306985149102	1.27931361653349	0.20078663950096665	0.33601029467508703
Thermales	Thermales	15.987502580903254	1.072220293707778	0.3941941888765254	2.7200306954388735	0.006527585658284082	0.019824519406640546
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-1.0738158324013947	0.31600676000398	-3.398078675240588	6.786090142118581e-4	0.0027144360568474323
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-0.4913099239501213	0.36554863027213375	-1.3440343726205846	0.1789372720992235	0.3110450748382049
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	-0.1358997093348864	0.3400797208918511	-0.39961132930388377	0.6894428106499557	0.797962554048993
Thermotogales	Thermotogales	4.669084246709346	-0.9447019941139246	0.35280970474752776	-2.677653084372942	0.007413996407468974	0.02133149843552477
Thiotrichales	Thiotrichales	9.19829837875619	1.5409926492214698	0.3354062313541419	4.594406737763909	4.3398216493558856e-6	2.5418955374798756e-5
Tissierellales	Tissierellales	68.89664991422352	-2.989788053233786	0.33653421843753895	-8.884053654676704	6.4467172542909935e-19	2.1145232594074456e-17
Veillonellales	Veillonellales	1434.8436075828347	-5.048707821329104	0.48371566390657383	-10.437346147848181	1.67425869620496e-25	9.152614205920447e-24
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	-0.05775769814432881	0.6071518883471673	-0.09512891131996803	0.9242124342906637	0.9654193581125404
Vibrionales	Vibrionales	34.37448137917519	2.0112816435467558	0.39490449733155875	5.0930836623471	3.5228614811925445e-7	2.6261331041617146e-6
Victivallales	Victivallales	43.37299014180171	-0.6299479656886648	0.5601416075181197	-1.1246226976064924	0.2607489513381957	0.40726502875680093
Xanthomonadales	Xanthomonadales	1263.800986056872	2.8824317363931993	0.6332567339088775	4.5517585239100935	5.31993748795151e-6	3.0085163724967158e-5
