Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.5600366069090545	0.727956546414517	0.7693269737973555	0.4416992282034319	0.538831135266755
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.11995092194069687	0.915276266383267	-0.13105433446306372	0.8957323253245916	0.9124229897716336
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.5339206422955578	0.5934483660635942	-2.584758388451241	0.009744725746495597	0.03400287281755911
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.7199704330418784	0.7261396298315168	-0.9915041177533997	0.3214394826682887	0.4577771859306
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.807029566411179	0.6392071279912994	-1.2625478206841334	0.20675173017930132	0.3569187763095307
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.9483670142600934	0.54103609647346	-1.7528719810779108	0.07962398403671	0.17807700007420768
Acidothermales	Acidothermales	5.064337042286533	0.7777741570667981	0.7696506644625049	1.0105547789138418	0.3122295687128579	0.4571932970438276
Actinomycetales	Actinomycetales	73.92801616412862	-2.0526545308039448	0.6625320632071251	-3.0981965172638453	0.001947022724059251	0.008630046668803166
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.3686123803413033	0.5956451209578537	-2.297697625962998	0.021579004777502752	0.06434466879109911
Aeromonadales	Aeromonadales	28.357961189098816	-3.3582967734643856	0.6389196720023009	-5.256211258826745	1.4705336012235814e-7	1.5072969412541708e-6
Alteromonadales	Alteromonadales	286.0073191487789	-4.853730811272562	0.7656384489667457	-6.339455415049795	2.305787268125104e-10	3.1512425997709756e-9
Anaerolineales	Anaerolineales	6.811645208574235	0.42573358441687414	0.6228506169275188	0.6835243842528246	0.4942755473603359	0.5590426880489316
Aquificales	Aquificales	14.476434415488956	-0.19732635998551507	0.7164592190633412	-0.27541883017918106	0.782994478905368	0.8231480419261561
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.5426990413079886	0.6150562578499524	0.8823567509175463	0.3775839159091612	0.4930086626977874
Bacillales	Bacillales	4415.279513387332	-1.6690850320855846	0.3950244445175841	-4.225270246563911	2.3865420298563432e-5	1.6308037204018345e-4
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.659682361419046	0.782364165852143	-0.8431909208169406	0.39912167534748777	0.5154012185589606
Bacteroidales	Bacteroidales	407219.1736414858	-3.990700197958639	0.7417691465526144	-5.379975989167912	7.449577396596718e-8	8.144871286945745e-7
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.7602741389011259	0.6859907154927358	-1.1082863393494087	0.2677381732373019	0.4217760165144942
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.8926179009257821	0.6455518579951444	-1.382720675141324	0.16675052990099704	0.31433433222716683
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-1.9685688609435492	0.8041158103642287	-2.4481160991622275	0.014360537399771991	0.04710256267125213
Brachyspirales	Brachyspirales	4.927960807964623	-0.09847304697972956	0.6312025871947826	-0.15600862381975913	0.8760262236316205	0.903574218085445
Bradymonadales	Bradymonadales	3.643417041716167	0.28665022414252134	0.5782551496091242	0.4957158173797236	0.620094925768033	0.6646769138951465
