Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	5.274190762898914	0.2571517732658711	20.5100306947753	1.7518378425986013e-93	1.1492056247446823e-92
Acidaminococcales	Acidaminococcales	1122.0608859042916	10.072822609400125	0.3384549266853227	29.76119363381375	1.2424214663324137e-194	2.546964005981448e-193
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-2.298969002580186	0.15811786065790626	-14.539590866044469	6.799783709695904e-48	2.7199134838783614e-47
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.16238915418708397	0.26011091311203277	-0.6243073473704699	0.5324257595914293	0.5860256682751303
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-1.6738367716149904	0.18251662712536082	-9.170872801990376	4.692044637006694e-20	1.0687435006515247e-19
Acidobacteriales	Acidobacteriales	6.305766665998584	0.7714777675321003	0.17088096823885202	4.514708545270841	6.3403902615012856e-6	9.539669751249641e-6
Acidothermales	Acidothermales	5.064337042286533	3.5094487525749516	0.2889875017124649	12.143946474428374	6.177313678959962e-34	2.067509068060069e-33
Actinomycetales	Actinomycetales	73.92801616412862	3.593121315243383e-4	0.25980103094142937	0.001383028120490188	0.9988965035672932	0.9988965035672932
Actinopolysporales	Actinopolysporales	2.147178236692267	-2.0948090976995086	0.1976998939418541	-10.595904003446845	3.113184043674632e-26	8.509369719377327e-26
Aeromonadales	Aeromonadales	28.357961189098816	-2.773329332723528	0.24295361579597294	-11.415056835591649	3.516740129127748e-30	1.1308732964253936e-29
Alteromonadales	Alteromonadales	286.0073191487789	-0.07283851247701875	0.2798711506781317	-0.26025730876701664	0.7946653008133143	0.8280420501406497
Anaerolineales	Anaerolineales	6.811645208574235	1.3745086010596315	0.21408461707323667	6.420398718276068	1.3591787521793472e-10	2.3463717406043466e-10
Aquificales	Aquificales	14.476434415488956	3.559455790449863	0.234909418737521	15.152460934003953	7.298182382264785e-52	3.06897925818314e-51
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.6444320570495874	0.18692994269311222	-8.79705002504224	1.4045970349283444e-18	2.9532553042083137e-18
Bacillales	Bacillales	4415.279513387332	-4.184794945715786	0.16100053524945981	-25.992428778151076	6.0311071494238685e-149	8.991832477322859e-148
Bacteriovoracales	Bacteriovoracales	12.803168632671612	2.1220364371030236	0.26200702310917784	8.099158610029987	5.534059393252857e-16	1.1344821756168356e-15
Bacteroidales	Bacteroidales	407219.1736414858	13.382429193666193	0.2889288930060025	46.31737952696954	0	0
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.4346280575043537	0.21733429019619718	11.202227017680958	3.9761051773792394e-29	1.1856022710730824e-28
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.23332924870016275	0.19240607231376736	1.2126917092286966	0.22524771081119854	0.26199024519884084
Bifidobacteriales	Bifidobacteriales	6902.53581620068	9.400065688856422	0.30079552577710195	31.250683216020104	2.185304609130972e-214	5.973165931624657e-213
Brachyspirales	Brachyspirales	4.927960807964623	0.6332667239849052	0.20485550781881146	3.0912848315750954	0.0019929236199695503	0.00261471578940005
Bradymonadales	Bradymonadales	3.643417041716167	0.0027397318664214047	0.17742622029854035	0.015441527536411955	0.9876799331864718	0.9988965035672932
Bryobacterales	Bryobacterales	3.723119763137331	-2.8824485766048276	0.1742390533346861	-16.54306839619986	1.7963466286552558e-61	8.664730797042999e-61
Burkholderiales	Burkholderiales	11775.160539725995	-8.839171729080016e-4	0.23856790134283712	-0.0037050968212096434	0.9970437672138123	0.9988965035672932
Caldilineales	Caldilineales	2.5991920303299003	0.8231574743073038	0.2132067320958825	3.860841851546773	1.1299702646309668e-4	1.6545993160667726e-4
Caldisericales	Caldisericales	1.8786268008168496	-0.3033489550227408	0.22119900006472173	-1.3713848386926812	0.1702550211965352	0.1994415962587984
Calditrichales	Calditrichales	3.7695186125890348	2.108014714859051	0.26287160830220924	8.019179889657694	1.064535089509048e-15	2.129070179018096e-15
Campylobacterales	Campylobacterales	181.5192482789068	5.273300769904871	0.2092606498933079	25.199676922505393	4.0384598776385245e-140	5.5192284994393166e-139
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.8049461782794618	0.24545537824117794	3.279399229494752	0.001040283552097995	0.0014212722285643947
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.4792440525661529	0.21487834287807445	2.2303041160275696	0.025727260115482247	0.03148709446969469
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.4139794820809718	0.19350601022179564	-2.139362398131565	0.03240632977465241	0.03907822119884555
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.8173656160397087	0.23803089268113795	-3.4338635915407734	5.950435641087287e-4	8.200600379313571e-4
Catenulisporales	Catenulisporales	2.1495535343698875	-1.5972216668013608	0.1702896981361845	-9.379438006426124	6.632529969451568e-21	1.5539070214143675e-20
