Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Desulfarculales	Desulfarculales	11.318112928849201	0.4038350524978615	0.7914676982049372	0.5102356715425868	0.6098863640637536	0.892732214064335
Desulfobacterales	Desulfobacterales	154.73318832323105	-0.24069976839608018	0.7643713384850528	-0.3148989977477904	0.7528383426033634	0.9390039203979103
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-1.4760951449038355	0.7132797075900502	-2.06944783259165	0.03850408188071099	0.09722280674879526
Desulfurellales	Desulfurellales	2.2057116134348056	0.40848588668396063	0.55294132745957425	0.7387508699353372	0.4600582898973317	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.37121357061746135	0.5577654101955514	0.6655370946852274	0.5057070257711127	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-0.08862531741446181	0.6010249461562349	-0.14745696993319787	0.8827713414083026	0.9555156154895111
Dictyoglomales	Dictyoglomales	2.260280366059884	0.3291722769651188	0.6062117576965457	0.5429988329752822	0.5871306059494066	NA
Eggerthellales	Eggerthellales	463.1461924752861	-0.5459236356439829	0.6902953453317656	-0.7908551598035249	0.42902851725874275	0.7344386481886953
Egibacterales	Egibacterales	3.074973524239591	0.4082067233855948	0.667455884397478	0.6115860732190396	0.5408116546342563	NA
Egicoccales	Egicoccales	1.9992863780178491	0.42229468503449297	0.5252679464238003	0.8039605079838135	0.42141978309415323	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.3511381088830199	0.6194237444243038	0.5668786707706366	0.5707966163017464	NA
Emcibacterales	Emcibacterales	2.4559802328855476	0.3600696994573979	0.5680722927551971	0.6338448539903793	0.5261820775595141	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	0.3685799769602861	0.6194601283401987	0.5950019381358266	0.5518421754516785	NA
Enterobacterales	Enterobacterales	15185.604848162717	-11.030644596657062	0.7706009040562879	-14.314341624301207	1.780422420414119e-46	5.994088815394199e-45
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.008798185838339289	0.6464356344891137	-0.013610304520561597	0.9891408834140838	0.9915594244324226
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-4.265292516825261	0.769833760086411	-5.540537110695818	3.015453255239809e-8	1.384367176269185e-7
Euzebyales	Euzebyales	2.382184232966708	0.4071590504044735	0.5805921866620255	0.7012823454365379	0.48312682917637484	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	0.28862208743808554	0.6329083272681131	0.45602510664363444	0.6483719242126718	NA
Fimbriimonadales	Fimbriimonadales	6.285299203405731	0.3609555819406696	0.670056729444401	0.5386940628742994	0.5900979710710839	0.892732214064335
Flavobacteriales	Flavobacteriales	569.5881828147641	-5.377687639799702	0.804688007708547	-6.682947413511681	2.341836287212058e-11	1.2448708684653572e-10
Frankiales	Frankiales	4.1915319759399	-0.14441188726852086	0.5643252591306452	-0.2559018667549816	0.7980266131470435	0.9555156154895111
Fusobacteriales	Fusobacteriales	231.8335577226278	-1.3230462516298724	0.8350800255840656	-1.5843346878097306	0.11311757605162048	0.24308245066412063
Gemmatales	Gemmatales	4.120174751107308	-0.09971889331703139	0.5727658237316307	-0.17410063447457833	0.8617863745767879	NA
Gemmatimonadales	Gemmatimonadales	5.053227270215872	-1.2557414884204634	0.594501733637819	-2.112258749417682	0.034664261919927546	0.08977155010032518
Geodermatophilales	Geodermatophilales	6.944476579869394	-0.6485312239089908	0.6812095610534552	-0.9520289511293278	0.34108229944297486	0.6263511317043721
Gloeobacterales	Gloeobacterales	3.593923535064309	0.296520907418785	0.6515168335656268	0.45512393869546375	0.6490200768304542	NA
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	0.36709149285830067	0.6106280744229295	0.60117034940658165	0.547726531035705	NA
Glycomycetales	Glycomycetales	5.429429797665459	0.3303546014513864	0.7607032087914851	0.43427528322933534	0.6640885502178664	0.9390039203979103
Halanaerobiales	Halanaerobiales	11.678017435501404	0.08786687649862304	0.5923705433245253	0.14833093490012703	0.882081602869235	0.9555156154895111
Holosporales	Holosporales	6.537669507650744	0.20061139999483713	0.6301687080755928	0.31834554369966034	0.7502228409210621	0.9390039203979103
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-0.1438240106972656	0.5748047882258046	-0.25021366147834906	0.8024221208853666	NA
Ignavibacteriales	Ignavibacteriales	6.173952577576962	0.35429226285535453	0.6510971667490122	0.5441465282737572	0.5863406445353276	0.892732214064335
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	0.1305254857299616	0.5422790730385458	0.2406979952196748	0.8097891928799492	NA
Isosphaerales	Isosphaerales	3.628133971799659	0.009743502313766021	0.58516506999800455	0.016650861121630597	0.9867151488632483	NA
Jiangellales	Jiangellales	2.320194787119002	0.23485960449488405	0.5353178033865003	0.4387292987625802	0.6608576948900761	NA
Kineosporiales	Kineosporiales	2.3134086625769257	0.23336749269172335	0.582024015787379	0.4009585281047502	0.6884506576540167	NA
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	0.4463133409989845	0.5831662525639489	0.765327792952221	0.4440763781487111	NA
Kosmotogales	Kosmotogales	3.2003961075923564	0.3917654260468836	0.5846519338445866	0.6700831783291826	0.5028047676229015	NA
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	0.4184069227399233	0.6057670255058893	0.690706005977302	0.4897503142507327	NA
Lactobacillales	Lactobacillales	1204.0872122466976	-5.856032019041387	0.8380524603139603	-6.98766759404004	2.794936127126793e-12	1.764303430248788e-11
Legionellales	Legionellales	20.607493525151067	-0.5063655867331259	0.6848053193073305	-0.7394299846346207	0.4596459403745725	0.7624670051718935
Leptospirales	Leptospirales	3.8947312483053644	0.3693577369218316	0.5609826803414932	0.6584120149609403	0.5102734169605292	NA
Limnochordales	Limnochordales	2.286980440180251	0.46602731617556753	0.5774251523296609	0.8070783101417539	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	0.4092881721191236	0.652387823952492	0.6273694221321469	0.5304171067269858	NA
Marinilabiliales	Marinilabiliales	105.46276613608813	0.1432419233588476	0.6798794757235993	0.21068722983054383	0.8331313400607996	0.9555156154895111
Mariprofundales	Mariprofundales	4.140779520333185	0.12378897669951187	0.6871658189362644	0.18014425818085325	0.8570393179135878	0.9555156154895111
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	0.467782502210074	0.5732545154470376	0.8160118928069602	0.41449333376139746	NA
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	0.37219027755445516	0.5980403329047133	0.6223497932768305	0.5337118862084294	NA
Methylococcales	Methylococcales	17.181525941750362	-0.24294676070658058	0.6794058375161698	-0.3575870963881709	0.7206523362400317	0.9390039203979103
Micrococcales	Micrococcales	508.6951185929774	-5.409734639898404	0.778323440849362	-6.950496870548979	3.640018752446634e-12	2.1625993764535886e-11
Micromonosporales	Micromonosporales	14.428141946908019	-0.9998233772643942	0.6909570029394031	-1.4470124378377256	0.14789344006610589	0.2995842351643474
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-1.0591612957190597	0.7327147670945476	-1.4455301616466374	0.14830902730908288	0.2995842351643474
Myxococcales	Myxococcales	25.59844699960927	-1.3599329209512787	0.6193060460477054	-2.1958980210674746	0.028099243417575585	0.07670334013986849
Nakamurellales	Nakamurellales	4.336614857604952	-0.028979038247529464	0.6214177413862892	-0.046633747827800345	0.9628051344031137	0.982255743178934
Natranaerobiales	Natranaerobiales	2.6981932910028976	0.45439790952650366	0.5828623331519691	0.7795973142907296	0.435627937252425	NA
Nautiliales	Nautiliales	3.1203030137918533	0.4286454554808742	0.6388130784697104	0.6710029426881852	0.5022186548972478	NA
Neisseriales	Neisseriales	393.088939788786	-5.392384650975813	0.64847457171651	-8.315491287040274	9.137295772272596e-17	7.690557274996101e-16
Nevskiales	Nevskiales	6.5612250325449475	-0.432990148021145	0.6262433299099465	-0.6914087980520428	0.4893086766889539	0.784447243580704
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-2.2271887703504	0.7044046098045614	-3.1618032297777527	0.001567954759226948	0.004798891838846113
Nitrospirales	Nitrospirales	7.684752979221063	0.10480385937975163	0.6359241455288698	0.1648055984611041	0.8690969973669875	0.9555156154895111
Nostocales	Nostocales	20.660042214014837	-1.2531668730124945	0.6926931136130577	-1.8091227534745213	0.0704319349034913	0.16167330511937775
Oceanospirillales	Oceanospirillales	348.39114643005865	-5.498535961057788	0.8189261471030495	-6.7143245828807085	1.889393165587151e-11	1.0601594984683459e-10
Opitutales	Opitutales	6.183961365796326	0.19282356882658136	0.637678558330211	0.3023836481682844	0.7623596185408776	0.9390039203979103
Orbales	Orbales	2.5317690409810214	0.3536815162111387	0.620316356350382	0.5701631314254171	0.5685670595718622	NA
Oscillatoriales	Oscillatoriales	13.044925192383294	-0.6219254951326653	0.689747089184121	-0.9016717937415588	0.36723124077305186	0.6497361821890901
Parachlamydiales	Parachlamydiales	4.524548888264135	0.08553433238002411	0.6144688370369965	0.13920043983430552	0.8892917609506341	0.9555156154895111
Parvularculales	Parvularculales	2.128144124952035	0.2102472716486335	0.5571725829132457	0.37734676489164215	0.7059159230419598	NA
Pasteurellales	Pasteurellales	2962.3591123519377	-9.995643807202944	0.6655545869756915	-15.018518394747419	5.553518055317985e-51	2.8045266179355822e-49
Pelagibacterales	Pelagibacterales	3.7452676939236573	0.1809545845535523	0.6019086434156722	0.3006346337322603	0.7636931185884559	NA
Petrotogales	Petrotogales	3.143951318068632	0.45295653445402667	0.6193223018810127	0.7313744928582452	0.464550440842941	NA
Phycisphaerales	Phycisphaerales	2.598799007290296	0.4049886842542497	0.6071020197520763	0.6670850550285369	0.504717805722042	NA
Pirellulales	Pirellulales	8.96674470777219	0.14689072294283934	0.6742162889688132	0.217868843197934	0.8275313035395214	0.9555156154895111
Planctomycetales	Planctomycetales	21.212353729556	0.0070366835262955655	0.6651627462974309	0.010578890001679494	0.9915594244324226	0.9915594244324226
Pleurocapsales	Pleurocapsales	2.3911048185683694	0.45914358080405043	0.5698212222195468	0.8057677792617326	0.4203767597254408	NA
Propionibacteriales	Propionibacteriales	523.5676039543524	-6.344331863644051	0.7424535209030121	-8.545089604973159	1.2843658234941677e-17	1.1792813470264632e-16
Pseudomonadales	Pseudomonadales	39671.76052906215	-13.248294289367873	1.0156395395982054	-13.044287636348814	6.849419420186564e-39	1.7294784035971076e-37
Pseudonocardiales	Pseudonocardiales	45.14739578418047	-1.7244312918856253	0.7822881329868964	-2.204342900232273	0.02750023804975423	0.07670334013986849
Puniceicoccales	Puniceicoccales	2.536696846205251	0.4405342385928775	0.6278085549397625	0.7017015539636063	0.4828653037164178	NA
Rhizobiales	Rhizobiales	630.5650757711126	-7.0637438613320995	0.8086508522677869	-8.735220944270917	2.4318033513914582e-18	2.4561213849053728e-17
Rhodobacterales	Rhodobacterales	287.5604545299345	-6.864113193173183	0.5773075894522556	-11.889871740099231	1.336116073049415e-32	2.249128722966515e-31
Rhodocyclales	Rhodocyclales	35.82178678653171	-2.6718954475919556	0.7597646349346087	-3.516741007327776	4.3687983955359775e-4	0.0015758879926754776
Rhodospirillales	Rhodospirillales	74.51859780077066	-4.344099122836411	0.7321513214832054	-5.933335084386731	2.968421511741896e-9	1.4276693937425308e-8
Rickettsiales	Rickettsiales	13.62788143674633	-0.9555593687913227	0.6321219187849403	-1.5116694112238527	0.13061798400866093	0.274842008018224
Rubrobacterales	Rubrobacterales	15.245763690614442	-0.14753555538946833	0.7032805373901031	-0.20978193984576562	0.8338378693386286	0.9555156154895111
Salinisphaerales	Salinisphaerales	1.9564253957241113	0.4284429265590589	0.5384858149543494	0.7956438492170504	0.4262390722065623	NA
Saprospirales	Saprospirales	3.6900867909776154	0.3416447885672291	0.5990773474429946	0.5702849390407612	0.5684844542755535	NA
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	0.3641973566464492	0.6279083652791729	0.5800167298050317	0.5619033359424234	NA
Selenomonadales	Selenomonadales	320.35327792788996	-0.7871891567469571	0.758691974854976	-1.0375609375562835	0.2994745117708535	0.5816716478626193
Silvanigrellales	Silvanigrellales	2.1745986288765264	0.4601709183246705	0.5493101128672423	0.8377251893701891	0.40218506295647266	NA
Solirubrobacterales	Solirubrobacterales	2.8612305884345	0.11725128359630628	0.592291709929316	0.19796205422206403	0.8430747524941867	NA
Sphaerobacterales	Sphaerobacterales	2.070188426119551	0.3086965164344474	0.5260776167059283	0.58678891979357	0.5573454793034232	NA
Sphingobacteriales	Sphingobacteriales	232.3945682279206	-1.4391400354636015	0.774593059453106	-1.8579304550955988	0.06317889086428698	0.15193018993554724
Sphingomonadales	Sphingomonadales	222.59076792257366	-5.891266652183571	0.7319069500580723	-8.04920168023563	8.333582391595646e-16	6.012084439651145e-15
Spirochaetales	Spirochaetales	86.4042057307399	-0.49354957086580376	0.6687446223766742	-0.7380239845694179	0.4604998744107475	0.7624670051718935
Sporichthyales	Sporichthyales	2.374382909209666	0.1946165685018874	0.5710790622471762	0.34078743446849197	0.7332636106831625	NA
Streptomycetales	Streptomycetales	802.6343998335233	-7.046033416926012	0.5949421526344394	-11.8432243970708	2.333074541043116e-32	3.36629326636221e-31
Streptosporangiales	Streptosporangiales	11.238542829646672	-0.6150417258367284	0.6905521362525822	-0.890652122480388	0.37311582739571514	0.6497361821890901
Synechococcales	Synechococcales	75.80586319505379	-1.122766757472501	0.6845234144034068	-1.6402167315942628	0.10096011164839441	0.22587766830048484
Synergistales	Synergistales	31.428026146262663	0.22784508044697127	0.7144701568420047	0.31890076620422947	0.7498017632868795	0.9390039203979103
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.21671069641071825	0.6381448778786407	0.33959482230919236	0.7341616778533722	0.9390039203979103
Tepidiformales	Tepidiformales	3.510048547597534	0.3759821814649409	0.6654751559199931	0.5649830472561524	0.5720852950828126	NA
Thermales	Thermales	15.987502580903254	-1.1005413009546792	0.6747346653234143	-1.6310727127487468	0.10287497764180498	0.22587766830048484
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-1.8633945055707077	0.5972170981548829	-3.120129198121942	0.001807717331273388	0.005369983837018005
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	0.33006091537670046	0.5637931862211603	0.5854290605903613	0.5582592532054582	NA
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	0.47942683129229074	0.5378051153478074	0.8914508575885106	0.3726873441555502	NA
Thermotogales	Thermotogales	4.669084246709346	0.3222929115816138	0.5638770598467656	0.5715659219568133	0.5676160879644232	0.892732214064335
Thiotrichales	Thiotrichales	9.19829837875619	-0.5920160627981647	0.61579883222	-0.9613789955786426	0.3363616414760029	0.6263511317043721
Tissierellales	Tissierellales	68.89664991422352	-1.7973381708894696	0.650598249275613	-2.7625930025029364	0.005734422222235977	0.01654790412702382
Veillonellales	Veillonellales	1434.8436075828347	-3.8909018677281124	0.8061501880537513	-4.826522309846165	1.3893783620493166e-6	6.101183242042652e-6
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	-0.8547104919932558	0.9442228269800189	-0.9051999883617966	0.36535944804732134	0.6497361821890901
Vibrionales	Vibrionales	34.37448137917519	-1.5079742381983032	0.693641730509937	-2.173995842334489	0.02970544744458312	0.07895395241849724
Victivallales	Victivallales	43.37299014180171	0.12958988305300484	0.8035704912124028	0.16126759813875638	0.8718826421327248	0.9555156154895111
Xanthomonadales	Xanthomonadales	1263.800986056872	-8.094445167450003	0.9863922393654064	-8.206111974945737	2.284663544303343e-16	1.7750078305741357e-15
