Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.0998636865333022	1.2586457764191905	-0.0793421695001523	0.936760465592479	0.9851098452740377
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.10571942032876122	1.581227897303123	-0.06685906598857248	0.9466939006941025	0.9851098452740377
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.10272374680970832	1.0467723959871187	-0.09813379413089951	0.9218260531897694	0.9851098452740377
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.5449824018287867	1.3303606851405774	0.40965011061733164	0.6820626319691432	0.9851098452740377
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.10154111857783105	1.1199741729061952	-0.09066380371463775	0.9277597325887846	0.9851098452740377
Acidobacteriales	Acidobacteriales	6.305766665998584	0.4119915394127429	1.0269581786745587	0.40117655028998245	0.688290144180703	0.9851098452740377
Acidothermales	Acidothermales	5.064337042286533	-0.0992327428850611	1.3266839413451263	-0.0747975759655679	0.9403757705159659	0.9851098452740377
Actinomycetales	Actinomycetales	73.92801616412862	-0.1923654574569849	1.1385248322942925	-0.168960265073306	0.8658278958586529	0.9851098452740377
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.10266869263465218	1.0498298765767622	-0.0977955523321832	0.9220946391800883	0.9851098452740377
Aeromonadales	Aeromonadales	28.357961189098816	0.613651708204666	1.139415563788449	0.5385670757070686	0.5901856106962475	0.9851098452740377
Alteromonadales	Alteromonadales	286.0073191487789	0.5674467003811805	1.3832610238410388	0.41022387720106124	0.6816417269790326	0.9851098452740377
Anaerolineales	Anaerolineales	6.811645208574235	0.18445429068813768	1.1221740886254166	0.16437225966791041	0.8694381001118006	0.9851098452740377
Aquificales	Aquificales	14.476434415488956	-0.0999934939268648	1.2459436865347673	-0.08025522742923305	0.9360342666342405	0.9851098452740377
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.1023261403573901	1.069704338876415	-0.0956583390742066	0.9237919297077093	0.9851098452740377
Bacillales	Bacillales	4415.279513387332	-0.04064507385590573	0.6776368030247427	-0.05998061745536812	0.9521710719218514	0.9851098452740377
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.0989605217707407	1.3600498853250897	-0.0727624205836291	0.941995175685286	0.9851098452740377
Bacteroidales	Bacteroidales	407219.1736414858	1.2865985146573182	1.3479806102571095	0.9544636657732908	0.339848992759394	0.9851098452740377
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.10052082142947985	1.1981487934636057	-0.08389677640862492	0.9331385025794388	0.9851098452740377
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.10138407722844901	1.1310191751034406	-0.08963957416475865	0.9285736353417564	0.9851098452740377
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.34690998458222844	1.4227176180866394	0.24383614862995434	0.8073577225824711	0.9851098452740377
Brachyspirales	Brachyspirales	4.927960807964623	-0.10180680685114618	1.1021496642911104	-0.09237112721585512	0.9264031784757085	0.9851098452740377
Bradymonadales	Bradymonadales	3.643417041716167	0.0422446136937183	1.0328706763581614	0.040900196569303535	0.9673754607403863	0.9851098452740377
Bryobacterales	Bryobacterales	3.723119763137331	0.1961402515782543	1.0636656008690748	0.1844002959369906	0.8536994376755622	0.9851098452740377
Burkholderiales	Burkholderiales	11775.160539725995	0.31261424484148426	1.0073427013149663	0.31033554363713906	0.7563058045632176	0.9851098452740377
Caldilineales	Caldilineales	2.5991920303299003	0.1825031679142363	1.0704722440104446	0.17048846332577644	0.8646260064789772	0.9851098452740377
Caldisericales	Caldisericales	1.8786268008168496	-0.10330617508484402	1.015846436469038	-0.10169467684891828	0.9189990275007298	0.9851098452740377
Calditrichales	Calditrichales	3.7695186125890348	-0.10039923335858678	1.2086142554855557	-0.08306970805854992	0.9337961120418896	0.9851098452740377
Campylobacterales	Campylobacterales	181.5192482789068	0.2910648906495668	1.0938070373979756	0.2661025946056923	0.7901601968159231	0.9851098452740377
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.10011008856011669	1.2348227400990643	-0.08107243680342759	0.9353843457578852	0.9851098452740377
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.10269129078437489	1.0485730246390494	-0.09793432443078949	0.9219844440303311	0.9851098452740377
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.10239836149737822	1.065389585582976	-0.09611353713519391	0.923430400004294	0.9851098452740377
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.042621430397221986	1.2498780086395618	0.03410047228818241	0.9727970318739166	0.9851098452740377
Catenulisporales	Catenulisporales	2.1495535343698875	0.4085865575818346	0.9712714925508743	0.42067183142455217	0.6739947330864262	0.9851098452740377
Caulobacterales	Caulobacterales	187.80267834174805	-0.08907418266117649	1.4018578729503397	-0.06354009516935667	0.9493364324031475	0.9851098452740377
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.29661581615134414	1.0583215388323841	-0.28027003634320047	0.779270337442282	0.9851098452740377
Chitinophagales	Chitinophagales	68.24467515521289	-0.8181416206036323	1.1785866863236625	-0.6941717822688478	0.48757448638225365	0.9851098452740377
Chlamydiales	Chlamydiales	4.466893237496817	-0.10009438276046223	1.2363200222650372	-0.08096154794701238	0.935472532371326	0.9851098452740377
Chlorobiales	Chlorobiales	11.197075230707464	0.3126522131574837	1.0555097779092233	0.29620967962683586	0.767069957096468	0.9851098452740377
Chloroflexales	Chloroflexales	3.216063281531626	-0.10324994307203071	1.018718134905943	-0.10135280754726492	0.9192703976117729	0.9851098452740377
Chromatiales	Chromatiales	48.08597635969549	-0.43500519472537824	1.241417956370106	-0.3504099425122939	0.7260310657863392	0.9851098452740377
Chroococcales	Chroococcales	10.256355200635497	0.6660755083075599	1.1815629380436679	0.563724103779348	0.572941910669472	0.9851098452740377
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.10181226788182136	1.1017466524668953	-0.09240987268157873	0.926372395728409	0.9851098452740377
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.10210261207698881	1.0832471473543952	-0.09425606365671316	0.9249057505965622	0.9851098452740377
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.10083282966121232	1.1724159741044058	-0.08600431236723577	0.9314629891571413	0.9851098452740377
Clostridiales	Clostridiales	160410.22986708395	1.8154761411723328	1.273787432990528	1.42525832344731	0.15408254259102666	0.9851098452740377
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.10229904264539973	1.0712776645200175	-0.09549255625639734	0.9239236024894062	0.9851098452740377
Coriobacteriales	Coriobacteriales	3137.2827522844464	0.062071747391766914	1.4719971487730743	0.042168388331121694	0.9663644625925433	0.9851098452740377
Corynebacteriales	Corynebacteriales	381.33034518900115	-0.31300164696365285	1.0448189691492666	-0.29957500409713206	0.764501352797216	0.9851098452740377
Cytophagales	Cytophagales	144.71540970100628	1.8058018444760195	1.16000427870729	1.5567199859714371	0.119536981414936	0.9851098452740377
Deferribacterales	Deferribacterales	15.540771153075061	-0.1003076277574121	1.2167655826123387	-0.08243792328679804	0.9342984802428853	0.9851098452740377
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.10088407109046474	1.1683697917463296	-0.08634601117140844	0.9311913634008898	0.9851098452740377
Deinococcales	Deinococcales	106.63947511524127	0.8007691705145311	1.3214488969696927	0.6059781595420233	0.5445292562998081	0.9851098452740377
