Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-1.0156009909547041	1.3484277545083478	-0.7531741968074543	0.45134524279046084	0.7007846650882384
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.6587518599593775	1.757946969711181	0.37472794760561295	0.7078628051104346	0.8118146855811977
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.7662260458433465	0.9899056414751582	1.784236771508156	0.07438519953303804	0.2962650147599343
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.2489084523523461	1.4802308631470615	-0.16815515643495738	0.8664612184991831	0.9159802198438917
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.5980012386192216	1.1990680017609865	0.4987217053086059	0.6179754513884139	0.7507257335385177
Acidobacteriales	Acidobacteriales	6.305766665998584	1.4310354553468083	0.8124426266180783	1.7613987849255535	0.07817093055738392	0.2962650147599343
Acidothermales	Acidothermales	5.064337042286533	2.348844656589936	1.513770276547025	1.551651986421448	0.12074551691497756	0.3897489151469403
Actinomycetales	Actinomycetales	73.92801616412862	-2.8142102939337126	1.3354440576130469	-2.1073217390804007	0.035089700226505635	0.19843830472920426
Actinopolysporales	Actinopolysporales	2.147178236692267	0.9863228185440996	1.1233072169452567	0.8780525965339429	0.3799151762302558	0.6293544333511308
Aeromonadales	Aeromonadales	28.357961189098816	-4.350079368898371	1.4351701331832503	-3.031054833373494	0.0024370098643866807	0.04464376593800912
Alteromonadales	Alteromonadales	286.0073191487789	-0.9134060234678669	1.366913372636206	-0.6682252451055385	0.5039898230983697	0.7171579169932848
Anaerolineales	Anaerolineales	6.811645208574235	0.7255234317294924	1.2273162991799311	0.5911462531820633	0.5544224310802819	0.7187324550277279
Aquificales	Aquificales	14.476434415488956	-1.8240405257106556	1.3285123999083561	-1.372994731427785	0.16975398458707602	0.479994025384146
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.9859947439401746	1.066057260365965	0.9248984839723282	0.3550187152931576	0.6205672078246199
Bacillales	Bacillales	4415.279513387332	-2.2180399794707464	0.7778643181997549	-2.8514484178989625	0.004352054676358452	0.058420008659307396
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-1.2618712267679055	1.410028860704924	-0.8949258145943557	0.37082674613910216	0.6205672078246199
Bacteroidales	Bacteroidales	407219.1736414858	-1.583678334867104	1.4181067766814748	-1.1167553536223025	0.26409894307997966	0.5698977192778508
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.39773480764522506	1.2149555983894123	-0.32736571457629915	0.7433912948680661	0.8350422764271428
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.09727368362215151	1.007247641581048	0.09657375168381012	0.9230649021602638	0.963283962478425
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-2.531971909008897	1.516847006811939	-1.6692335467177506	0.09507110418603852	0.3248262726356316
Brachyspirales	Brachyspirales	4.927960807964623	-1.1848881522958157	1.1525214437734896	-1.0280833894216785	0.30391060343775683	0.6111761100580464
Bradymonadales	Bradymonadales	3.643417041716167	-2.6022226085509974	0.9935438330418783	-2.619132163081236	0.008815378677835925	0.07410373085433473
Bryobacterales	Bryobacterales	3.723119763137331	4.499262883252093	0.8429608622209055	5.337451695441846	9.42620042176703e-8	5.15298956389931e-6
Burkholderiales	Burkholderiales	11775.160539725995	0.6131161099014173	1.152238371582468	0.5321087415786824	0.5946506833184253	0.7444481836963492
Caldilineales	Caldilineales	2.5991920303299003	1.0558351736489673	1.1743621956618906	0.8990711533028194	0.36861476210108163	0.6205672078246199
Caldisericales	Caldisericales	1.8786268008168496	2.4952446811004503	1.0637681537813746	2.3456658974332036	0.018993124091589944	0.12459489404083003
Calditrichales	Calditrichales	3.7695186125890348	0.8262430127248864	1.2018127591035621	0.6874972881309607	0.49176940909607325	0.7171579169932848
Campylobacterales	Campylobacterales	181.5192482789068	-4.102381311866944	1.1898923967691772	-3.4476910038301134	5.654004729055683e-4	0.01580824022540345
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.797804797371963	1.2601213844437715	1.426691761258801	0.1536687614342608	0.442134682021382
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	1.1775308624510008	1.1283201171965997	1.0436141698657904	0.29666393437626243	0.6111761100580464
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.2578600203931916	1.124138054853856	0.22938465545205194	0.818569961417461	0.8890428720030702
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.1568762160644341	1.2215194904502604	0.9470796210038381	0.3435982083057544	0.6205672078246199
Catenulisporales	Catenulisporales	2.1495535343698875	0.608381126228162	1.0579801193067329	0.5750402253558587	0.5652640925019894	0.7187324550277279
Caulobacterales	Caulobacterales	187.80267834174805	-1.3525700550365825	1.5067751375000118	-0.8976588618794965	0.3693674476742648	0.6205672078246199
Cellvibrionales	Cellvibrionales	13.162806079965563	-1.7494826425916676	1.034142679452368	-1.6917226968314556	0.09069885877701159	0.31648112424318936
Chitinophagales	Chitinophagales	68.24467515521289	-0.7826891727304564	1.199648613858128	-0.652432023585048	0.5141225114055515	0.7171579169932848
Chlamydiales	Chlamydiales	4.466893237496817	1.211601223300223	1.191745585045827	1.016660970683296	0.30931473862693815	0.6111761100580464
Chlorobiales	Chlorobiales	11.197075230707464	-1.498373068359024	1.0439544911582657	-1.4352858108753206	0.15120566941908858	0.442134682021382
Chloroflexales	Chloroflexales	3.216063281531626	-0.09564357699997526	1.0590731901265107	-0.09030875098306496	0.9280418662901899	0.963283962478425
Chromatiales	Chromatiales	48.08597635969549	-0.8026701392786627	1.3330904562001522	-0.6021122839380291	0.5470993982739588	0.7187324550277279
Chroococcales	Chroococcales	10.256355200635497	-1.4360935896548477	1.1491914954442906	-1.2496556016537848	0.21142538250106094	0.5253600413662727
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	1.5655304986567697	1.2084903317467337	1.2954431305991299	0.1951674074995696	0.5035777204829085
