Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.6393800134371982	0.601224181103111	-1.0634635690535263	0.2875717778979506	0.3772941726021112
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.2384189484341723	0.8864945855549293	1.3969842214647537	0.16241831599729006	0.23782681985317472
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.803436385640791	0.4976930700641353	3.623591514763086	2.9054033831942184e-4	0.001489019233887037
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.6761996444726761	0.6974302966131051	0.9695587469550286	0.3322664841176468	0.4290685306716069
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.3514539937639383	0.5326021945096614	2.5374547977748203	0.011166178708428653	0.027332138928094017
Acidobacteriales	Acidobacteriales	6.305766665998584	0.15311539438278227	0.42304822092943484	0.3619336680967208	0.7174015996390127	0.7740385680315663
Acidothermales	Acidothermales	5.064337042286533	2.607545397704999	0.8204891595458826	3.1780375978985527	0.0014827552173822395	0.005931020869528958
Actinomycetales	Actinomycetales	73.92801616412862	-1.8610355194066077	0.6867880504076188	-2.7097668899481517	0.006733051097071814	0.018715599659657245
Actinopolysporales	Actinopolysporales	2.147178236692267	1.2759879200243063	0.49829374851787506	2.5607142851372404	0.010445722266395618	0.026664677278299596
Aeromonadales	Aeromonadales	28.357961189098816	-1.3900117468765731	0.6448701786914826	-2.1554908147513823	0.0311234466348177	0.062099566129998195
Alteromonadales	Alteromonadales	286.0073191487789	-1.6164688485592034	0.7439430148490895	-2.17283960773139	0.029792391122046832	0.061074401800196
Anaerolineales	Anaerolineales	6.811645208574235	1.1353438548769164	0.5568172952996826	2.0389881285312215	0.041451212380961375	0.0781379175916973
Aquificales	Aquificales	14.476434415488956	-1.2939340351921471	0.5806578853471749	-2.2283931172630247	0.02585431166704541	0.054998470951359395
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.9565108328165077	0.4909586105534498	1.9482514661230776	0.05138488136192068	0.09457043147957232
Bacillales	Bacillales	4415.279513387332	-1.244968426379008	0.4277869100519702	-2.91025367332479	0.003611355115630526	0.012086984468640946
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-1.1743386905405175	0.6764025451383842	-1.7361535656260154	0.08253668515167834	0.13812261596811476
Bacteroidales	Bacteroidales	407219.1736414858	1.7437380634588153	0.7671052101304414	2.2731406858288756	0.023017703305097795	0.05101220732481133
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.21896781305770577	0.5541560960305071	-0.3951374254045042	0.6927414700060702	0.7523814641125531
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.5303843252048603	0.48675056470918737	-1.089642958137588	0.27587045215685	0.37084224716166725
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-2.1521349018804723	0.7928460834360281	-2.714442244014844	0.006638747529620552	0.018715599659657245
Brachyspirales	Brachyspirales	4.927960807964623	-0.8083566261797207	0.4595167010288066	-1.7591452592906862	0.07855283923383544	0.13419443369113554
Bradymonadales	Bradymonadales	3.643417041716167	-2.6730131556712826	0.3795983358242359	-7.041688288404295	1.8992433943687485e-12	6.229518333529495e-11
Bryobacterales	Bryobacterales	3.723119763137331	1.5607390933482796	0.5164474134062695	3.022067790124656	0.002510543181769197	0.00914953515133663
Burkholderiales	Burkholderiales	11775.160539725995	-0.9429319882515428	0.6339761917286493	-1.487330282357245	0.1369276002939326	0.2098703406374294
Caldilineales	Caldilineales	2.5991920303299003	1.3705446878937269	0.5360689142087227	2.5566576452521073	0.010568317213960206	0.026664677278299596
Caldisericales	Caldisericales	1.8786268008168496	2.260481121946311	0.5855472827392546	3.8604587342144794	1.1317435337027771e-4	7.138689981817517e-4
Calditrichales	Calditrichales	3.7695186125890348	0.40148581896506474	0.588894609261515	0.6817617493027072	0.4953896147355649	0.5721401184269905
Campylobacterales	Campylobacterales	181.5192482789068	-3.024207843498372	0.5433637201106529	-5.565715434373332	2.6107900495724476e-8	6.116708116141163e-7
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.4586674433805333	0.655916694737611	2.2238608272717464	0.026157809354914834	0.054998470951359395
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	1.4029154909923451	0.5119729695456968	2.740213984807114	0.006139919532545216	0.017665733391884483
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.5879299446616961	0.46888051900772526	1.2539014116131564	0.20987784189799177	0.29418774419889443
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.6669346859862028	0.6259466668886877	1.065481647663768	0.2866580262106276	0.3772941726021112
Catenulisporales	Catenulisporales	2.1495535343698875	0.9503269741751409	0.4338503396591661	2.190448842155385	0.0284917011049792	0.05914732887615935
Caulobacterales	Caulobacterales	187.80267834174805	1.18467368266555	0.8166370840403023	1.4506733845644026	0.14687083009644036	0.22097996454877267
Cellvibrionales	Cellvibrionales	13.162806079965563	-1.9846252461001008	0.4960328998721299	-4.000995189253996	6.307664038489235e-5	4.640389902450756e-4
Chitinophagales	Chitinophagales	68.24467515521289	-3.283940975849831	0.6529247849178055	-5.029585415819734	4.915414951538436e-7	8.061280520523034e-6
Chlamydiales	Chlamydiales	4.466893237496817	0.380451566732564	0.610172901346174	0.6235143610822526	0.5329465679732045	0.6069669246361495
Chlorobiales	Chlorobiales	11.197075230707464	-1.381880253014334	0.42933543064993834	-3.218649462315305	0.0012879582867401144	0.005280628975634468
Chloroflexales	Chloroflexales	3.216063281531626	0.21473522387960378	0.4089271933220145	0.5251184743551843	0.5995008340926493	0.6734118958300993
Chromatiales	Chromatiales	48.08597635969549	0.2318149702453359	0.7093533639960687	0.3267975906104544	0.7438209818850776	0.7921210456438488
Chroococcales	Chroococcales	10.256355200635497	-1.061719481721177	0.553227121523147	-1.919138524514212	0.05496680509506267	0.09798430473467692
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	2.1185005121273868	0.5863850052849707	3.6128149475749987	3.028908710205002e-4	0.0015052758438594555
Chrysiogenales	Chrysiogenales	2.597342297980453	2.470817142268133	0.6381821744425461	3.871648631405913	1.0810170784205204e-4	7.091472034438613e-4
Chthonomonadales	Chthonomonadales	2.3567278685485222	2.1976335147346946	0.6768995107100895	3.24661708268825	0.0011678540065538548	0.005040212028285057
Clostridiales	Clostridiales	160410.22986708395	0.024614955019748603	0.7452286977096756	0.033030068615712435	0.9736506094299022	0.9736506094299022
Coprothermobacterales	Coprothermobacterales	2.357385106684325	2.379096247028086	0.629290456891546	3.7806011849916032	1.5645011815427075e-4	9.297022227463642e-4
Coriobacteriales	Coriobacteriales	3137.2827522844464	-0.4550770612268429	0.7700784546625323	-0.5909489591242609	0.5545546204224188	0.6272203982708736
Corynebacteriales	Corynebacteriales	381.33034518900115	-3.0608602554236746	0.6538318786153546	-4.681417892785801	2.8489750361815507e-6	3.5940915841059564e-5
Cytophagales	Cytophagales	144.71540970100628	-3.0705444381084916	0.6499400085515219	-4.724350551909568	2.308519078140569e-6	3.441792080136848e-5
Deferribacterales	Deferribacterales	15.540771153075061	-0.45064565606672813	0.5701683371484705	-0.7903729946150642	0.4293099687482529	0.5176973152552461
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	1.1311599348827674	0.5851016034907428	1.9332709535133996	0.05320282805996232	0.09588201980037166
Deinococcales	Deinococcales	106.63947511524127	-0.6280830318174438	0.732159753247339	-0.857849709754893	0.3909754566961055	0.4821050744222654
Desulfarculales	Desulfarculales	11.318112928849201	0.7388549546973133	0.788232379529337	0.9373567667170594	0.3485750717849102	0.4397408597901944
Desulfobacterales	Desulfobacterales	154.73318832323105	-1.780752048962051	0.7118400415226084	-2.5016182640598106	0.012362714441046361	0.029383843019298597
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-1.4957281053330853	0.6382794330489723	-2.3433750609638158	0.019110161520900466	0.043528701242051056
Desulfurellales	Desulfurellales	2.2057116134348056	1.0468721487186414	0.45682114918482447	2.2916455391496973	0.021926105408457013	0.049258647766944524
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	1.5633358637339856	0.5084266573522696	3.0748503075652254	0.0021060822982690193	0.007849943111729981
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-1.8043676819485837	0.45181524658454825	-3.9935962665902025	6.507863887583378e-5	4.640389902450756e-4
Dictyoglomales	Dictyoglomales	2.260280366059884	1.6353676379344049	0.56989485700556	2.869595361023674	0.004109973802270361	0.012962225068698829
Eggerthellales	Eggerthellales	463.1461924752861	-0.7245986434383827	0.6128760565294809	-1.182292301548784	0.23708973917042656	0.3240226435329163
Egibacterales	Egibacterales	3.074973524239591	1.9770916187191374	0.6912588660397457	2.8601320226762335	0.0042346467693442046	0.013103435286272634
Egicoccales	Egicoccales	1.9992863780178491	2.128242229098038	0.5194969814681497	4.096736468195475	4.190154458244422e-5	3.6167649008004486e-4
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	2.2657009271085555	0.65858887421181	3.4402356550892463	5.812078873467559e-4	0.0027233741007105135
Emcibacterales	Emcibacterales	2.4559802328855476	0.3120810501553502	0.44053584276546726	0.7084123920456935	0.47868919919333913	0.5567732529624654
Endomicrobiales	Endomicrobiales	2.5836242915756835	1.4968878317236323	0.592226328915299	2.5275604251929824	0.011485805735972557	0.027701060892639694
Enterobacterales	Enterobacterales	15185.604848162717	-0.23688679711181568	0.7209605258040069	-0.3285711056755045	0.7424798908283694	0.7921210456438488
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-3.4754992600344203	0.5240294181323926	-6.632259830795145	3.305859718325123e-11	9.036016563422003e-10
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	0.7068946942481152	0.7355622775315073	0.96102630034319	0.33653894404634427	0.4311905220593786
Euzebyales	Euzebyales	2.382184232966708	0.765265499404101	0.48405419057329796	1.5809500554013294	0.11388945791576008	0.17959491440562167
Fibrobacterales	Fibrobacterales	3.559052636108259	2.4153486435336973	0.672730459504304	3.59036611083944	3.302138183287413e-4	0.0015927960648798108
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-4.118496999153295	0.5575798212160543	-7.386381003119974	1.5087905500902014e-13	6.1860412553698256e-12
Flavobacteriales	Flavobacteriales	569.5881828147641	-7.13359306759923	0.7693448313696591	-9.272296084578024	1.8218112021011753e-20	9.959234571486424e-19
Frankiales	Frankiales	4.1915319759399	-1.7167083187017327	0.3814718886356057	-4.500222348865103	6.788241870934571e-6	7.951940477380498e-5
Fusobacteriales	Fusobacteriales	231.8335577226278	-0.7911137651390672	0.8105186528751831	-0.9760586783940379	0.32903538686517586	0.4282682813165781
Gemmatales	Gemmatales	4.120174751107308	-0.0394410389910663	0.42361016585655664	-0.09310692275600835	0.9258186177651395	0.9430698963570364
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.8525730723756108	0.4887700785711125	1.7443233736157757	0.08110271815119954	0.13712212141027552
Geodermatophilales	Geodermatophilales	6.944476579869394	-2.5647210079885268	0.5830579950240766	-4.398740828316092	1.088807583281694e-5	1.1160277728637365e-4
Gloeobacterales	Gloeobacterales	3.593923535064309	0.8144543577442109	0.5946257300996427	1.369692424187112	0.1707829345525925	0.24355131536195798
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	1.7755030549531399	0.5982286081465662	2.9679340485805406	0.0029980865140794006	0.010688830180630906
Glycomycetales	Glycomycetales	5.429429797665459	0.31538402406339683	0.7324169978317349	0.4306071882507743	0.6667540136234549	0.7289843882283106
Halanaerobiales	Halanaerobiales	11.678017435501404	-0.631934319012046	0.4550484663450268	-1.3887187096525688	0.16491830260590484	0.23935045687936632
Holosporales	Holosporales	6.537669507650744	-0.053288258331309464	0.5216846375294132	-0.10214649713219706	0.9186403946255929	0.9430698963570364
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-1.1847908421025568	0.40993960305996446	-2.8901595094954753	0.0038504639652729247	0.012629521806095192
Ignavibacteriales	Ignavibacteriales	6.173952577576962	1.3320114365950497	0.6198265814015876	2.1490066359900677	0.031633873912599975	0.062099566129998195
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	2.7333884747543182	0.5827461941803014	4.690529946058488	2.724983414466582e-6	3.5940915841059564e-5
Isosphaerales	Isosphaerales	3.628133971799659	0.9227104371592698	0.4683141870334843	1.9702807702754823	0.04880620105724265	0.09095701106122493
Jiangellales	Jiangellales	2.320194787119002	0.28221640161473255	0.368119151754737	0.7666441701538039	0.4432931061203766	0.5268120971285635
Kineosporiales	Kineosporiales	2.3134086625769257	0.3820122972524888	0.4623511916574103	0.8262383749527558	0.40866888343937624	0.49645701395598296
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	1.3415115975290668	0.527951096113706	2.5409770098102844	0.011054318802249352	0.027332138928094017
Kosmotogales	Kosmotogales	3.2003961075923564	0.3353740183935419	0.47080852581765376	0.7123363320812797	0.47625653088900033	0.5567732529624654
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	1.4712540175734217	0.5688053343729446	2.5865686003021464	0.009693687221854395	0.02523436038704954
Lactobacillales	Lactobacillales	1204.0872122466976	-0.37805480546848197	0.816261813728888	-0.46315385469452885	0.6432540899097612	0.7081391045216849
Legionellales	Legionellales	20.607493525151067	-1.2818975664957168	0.5928221489148144	-2.1623644947178233	0.03059009206109234	0.06193549503727338
Leptospirales	Leptospirales	3.8947312483053644	-1.2319219300462658	0.382569694336098	-3.2201241977206605	0.001281350706033716	0.005280628975634468
Limnochordales	Limnochordales	2.286980440180251	2.5367132441462967	0.645863930561176	3.927627978763586	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	1.9353652829109411	0.6716500804025247	2.88150830228601	0.00395776807876181	0.012726940488567389
Marinilabiliales	Marinilabiliales	105.46276613608813	-0.5205010887602741	0.5979055285611391	-0.8705406856043982	0.38400499504643965	0.47709711505769775
Mariprofundales	Mariprofundales	4.140779520333185	1.4144507780244124	0.6588565782586638	2.1468265244657023	0.03180709484707225	0.062099566129998195
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	2.17270783222105	0.5962024834588523	3.644244853889479	2.681780235779579e-4	0.001418748253767261
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-0.7807534705546221	0.4596220138012933	-1.6986859791536495	0.08937836661087246	0.14698548254647398
Methylococcales	Methylococcales	17.181525941750362	-0.029975077681154	0.6002341368958602	-0.04993897520752745	0.9601710183117549	0.9660616380559988
Micrococcales	Micrococcales	508.6951185929774	-9.00244161989419	0.7318453780656509	-12.301015883558149	8.944208464880327e-35	1.4668501882403736e-32
Micromonosporales	Micromonosporales	14.428141946908019	-2.2241328961264553	0.5999905395029693	-3.7069466094730785	2.0977314494382017e-4	0.001146759859026217
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-2.9503047670757017	0.6633278643221784	-4.4477322991556685	8.678158724816187e-6	9.488120205799032e-5
Myxococcales	Myxococcales	25.59844699960927	-2.6373602033222703	0.4834703912584193	-5.455060435981441	4.895619187768948e-8	8.920906075490082e-7
Nakamurellales	Nakamurellales	4.336614857604952	0.08854309290073681	0.512868292023005	0.17264294610898887	0.8629320926084687	0.9014067718967443
Natranaerobiales	Natranaerobiales	2.6981932910028976	1.153517537862158	0.5147165859074997	2.2410731836596733	0.025021334907761577	0.05471331899830531
Nautiliales	Nautiliales	3.1203030137918533	0.9938255794483094	0.5869840049842588	1.6931050437651378	0.09043547440604285	0.14698548254647398
Neisseriales	Neisseriales	393.088939788786	-1.6950188162995963	0.5350206888982502	-3.1681369552083876	0.0015341922918198946	0.005990655615677683
Nevskiales	Nevskiales	6.5612250325449475	-0.8864381965271914	0.5021284645971871	-1.7653613746798875	0.07750305060629134	0.13379473999401872
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-0.9915967281575242	0.6243614436155837	-1.5881773903515501	0.11224623221959804	0.17872215615547649
Nitrospirales	Nitrospirales	7.684752979221063	0.7832350721675458	0.5487448260535238	1.427321106242467	0.15348735961737806	0.22883569979318183
Nostocales	Nostocales	20.660042214014837	-2.433197518768438	0.601749141132375	-4.043541323864015	5.264987147104819e-5	4.1117042482151914e-4
Oceanospirillales	Oceanospirillales	348.39114643005865	-2.3066066122921574	0.7894133884271255	-2.9219248699188882	0.0034787544403111583	0.01188574433772979
Opitutales	Opitutales	6.183961365796326	0.9107906080026325	0.5656513441527463	1.6101625452103339	0.1073623757704225	0.1726218590818558
Orbales	Orbales	2.5317690409810214	0.8120748511719046	0.5482718567638639	1.4811536305458377	0.13856563932485416	0.21041448934514892
Oscillatoriales	Oscillatoriales	13.044925192383294	-0.03842776028704462	0.6052208879578095	-0.0634937773160986	0.9493733142300168	0.9610939724303874
Parachlamydiales	Parachlamydiales	4.524548888264135	0.3700763147681761	0.5174164580850393	0.7152387771696135	0.47446151180385404	0.5567732529624654
Parvularculales	Parvularculales	2.128144124952035	-0.9380029728061569	0.3831530999453396	-2.4481153171929755	0.01436056856767474	0.03364476064426653
Pasteurellales	Pasteurellales	2962.3591123519377	-1.332554213259338	0.5625523140096084	-2.368764966517546	0.0178475911700339	0.04122542185754309
Pelagibacterales	Pelagibacterales	3.7452676939236573	-1.529106460267405	0.45599856038842146	-3.3533142274942835	7.984999682523594e-4	0.0035392971565780256
Petrotogales	Petrotogales	3.143951318068632	0.504431788387008	0.5339581967116933	0.9447027716654233	0.34481064162539515	0.4383639164849985
Phycisphaerales	Phycisphaerales	2.598799007290296	2.172584946656185	0.633399277426126	3.430040140690839	6.034919640263045e-4	0.0027492411694531645
Pirellulales	Pirellulales	8.96674470777219	-0.7962676031298934	0.5835373238708629	-1.3645529952529787	0.1723935869666662	0.24372886433218324
Planctomycetales	Planctomycetales	21.212353729556	-0.44480443268035286	0.5714527938112549	-0.7783747625307215	0.4363481124834178	0.5223437258925586
Pleurocapsales	Pleurocapsales	2.3911048185683694	-0.19472281122042961	0.42057512515128037	-0.4629917452925635	0.643370283986165	0.7081391045216849
Propionibacteriales	Propionibacteriales	523.5676039543524	-0.14097497763896527	0.6800763384729196	-0.20729287237888347	0.8357811402781785	0.8843103677782018
Pseudomonadales	Pseudomonadales	39671.76052906215	5.840367078167499	1.053770105715952	5.542354111667875	2.984320170507272e-8	6.117856349539908e-7
Pseudonocardiales	Pseudonocardiales	45.14739578418047	-2.780030556617818	0.7360422597877525	-3.7769985617666526	1.5872964778596463e-4	9.297022227463642e-4
Puniceicoccales	Puniceicoccales	2.536696846205251	1.777398885416556	0.6231472354544195	2.852293622261548	0.0043404986952315094	0.013182255296629029
Rhizobiales	Rhizobiales	630.5650757711126	-0.9205997700453996	0.7751283802963919	-1.1876739304699213	0.23496189839674594	0.32381303644593556
Rhodobacterales	Rhodobacterales	287.5604545299345	-0.871557158486019	0.4107722238176953	-2.1217529033141846	0.0338584934861234	0.06456735967121208
Rhodocyclales	Rhodocyclales	35.82178678653171	0.0691799608404092	0.7082279929406908	0.0976803536854869	0.9221861164288401	0.9430698963570364
Rhodospirillales	Rhodospirillales	74.51859780077066	-2.0924250552930586	0.6650489684722255	-3.146272161131011	0.0016536604657126528	0.0063069841017877925
Rickettsiales	Rickettsiales	13.62788143674633	-1.3408873950053501	0.5102347197252484	-2.627981482184106	0.008589319132403083	0.022720134479259767
Rubrobacterales	Rubrobacterales	15.245763690614442	-1.055605178761837	0.623639466584302	-1.6926529434441155	0.0905215471780114	0.14698548254647398
Salinisphaerales	Salinisphaerales	1.9564253957241113	2.7296417669042587	0.625864127994755	4.361396739017345	1.2923478531753092e-5	1.246735576004416e-4
Saprospirales	Saprospirales	3.6900867909776154	1.468262734527827	0.5563465712998659	2.639115275029612	0.008312271088092802	0.02234774522044622
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	1.0176266400140292	0.5694776999562438	1.78694730292726	0.07394600614047336	0.13039940867782399
Selenomonadales	Selenomonadales	320.35327792788996	-0.07699277457464351	0.7123622931926265	-0.10808092358395543	0.9139315002756908	0.9430698963570364
Silvanigrellales	Silvanigrellales	2.1745986288765264	0.7656258647886852	0.43257460373106776	1.7699279111278476	0.07673915051560566	0.13379473999401872
