Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.07227870615119084	1.0626194684654455	-0.06801936939436115	0.9457702154450218	0.9654737616001263
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.6783470005876313	1.3390868406562952	-0.5065743161624746	0.6124535332697638	0.8002726168058247
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.2719550606447275	0.8821049267079958	-0.3083023939789797	0.7578522445796672	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.726971398667223	1.1468571006352162	2.377777839241541	0.017417316020101853	0.0742129117378253
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.6884181765899948	0.9464307725118765	-0.7273835515331958	0.4669910278374556	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	1.0521133746058662	0.890318254758692	1.1817272857008043	0.23731392803831247	0.43880688580669097
Acidothermales	Acidothermales	5.064337042286533	-0.9529754962107609	1.1238966022076708	-0.847920969187762	0.3964819856209753	0.616749755410406
Actinomycetales	Actinomycetales	73.92801616412862	1.2302326303759792	0.964038310810047	1.2761242126801564	0.20191161372406566	0.43015952489040077
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.181180246604706	0.8892796516025719	-1.3282438707285158	0.18409755571570496	NA
Aeromonadales	Aeromonadales	28.357961189098816	1.5719802145870452	0.9767490439581182	1.6094003104593257	0.1075288374522251	0.28480611000859624
Alteromonadales	Alteromonadales	286.0073191487789	8.054568390728408	1.1878251942851283	6.780937489354995	1.1939853444088798e-11	1.1701056375207023e-9
Anaerolineales	Anaerolineales	6.811645208574235	3.157269373910959	0.9576046500279951	3.2970489166052586	9.770648256908281e-4	0.007979362743141762
Aquificales	Aquificales	14.476434415488956	0.011389384903297696	1.0515420887641855	0.01083112604335501	0.9913581807209381	0.9913581807209381
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.8069169093714994	0.8989380653835006	0.8976334860480698	0.3693809805440218	NA
Bacillales	Bacillales	4415.279513387332	2.487419093369023	0.5752049477371781	4.324404898035701	1.529441644720734e-5	2.4980880197105317e-4
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.4043820867062005	1.1466912426432547	1.224725570824923	0.22067863627319942	0.43880688580669097
Bacteroidales	Bacteroidales	407219.1736414858	3.770294352471134	1.1645585522219875	3.2375309470506064	0.0012056886198617029	0.00843982033903192
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.30845978385348133	1.0116882838304722	-0.3048960720248587	0.7604453074899792	0.8320042799360347
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.8114209232926475	0.9514995221891748	0.8527812199272159	0.39378064031101445	0.616749755410406
Bifidobacteriales	Bifidobacteriales	6902.53581620068	1.882417037444956	1.2146163295066135	1.549803828349326	0.12118860789050025	0.31253904140181643
Brachyspirales	Brachyspirales	4.927960807964623	0.3156333933331322	0.9277790608211327	0.34020318701068786	0.733703518293633	0.8320042799360347
Bradymonadales	Bradymonadales	3.643417041716167	1.7595051089831653	0.8751599661962794	2.0104954259168504	0.04437877984612174	NA
Bryobacterales	Bryobacterales	3.723119763137331	1.1257110956942578	0.9104657484294328	1.2364123500923856	0.21630532777239064	NA
Burkholderiales	Burkholderiales	11775.160539725995	5.579814819650191	0.8552320881632957	6.524328187490548	6.830699873129927e-11	3.3470429378336644e-9
Caldilineales	Caldilineales	2.5991920303299003	-0.12837886429025572	0.9182776937500179	-0.1398039668871715	0.8888148789575838	NA
Caldisericales	Caldisericales	1.8786268008168496	-1.005609529104502	0.8591343457101882	-1.1704915932248439	0.24180319530286173	NA
Calditrichales	Calditrichales	3.7695186125890348	-1.1416420280510753	1.0243691814462994	-1.1144829898525443	0.26507203788065625	NA
Campylobacterales	Campylobacterales	181.5192482789068	3.319532965107766	0.9353002742728719	3.5491628265462256	3.8645803348168076e-4	0.003442989752836792
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.7732011479402616	1.0448080559314263	-0.7400413344353166	0.4592749138637141	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.742048640813105	0.8856672677722451	-0.8378413291479203	0.4021198236140344	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.5963379384409662	0.8993603775821835	-0.6630689468932857	0.5072863976790181	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.5754347540281518	1.061040362360891	0.5423306920650672	0.5875907157724427	0.7781606776445863
Catenulisporales	Catenulisporales	2.1495535343698875	-0.6985269537481071	0.8491499614546953	-0.8226190725504444	0.4107246492031442	NA
