Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.540490505848507	0.24068369457439226	-2.2456465395558745	0.024726656984728073	0.03351381607847441
Acidaminococcales	Acidaminococcales	1122.0608859042916	-1.7713937548153944	0.32123681233894463	-5.514292530540848	3.501857248265996e-8	1.5113278650411142e-7
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.6724475164339917	0.18909057565182827	-3.5562190982599082	3.7623034780198596e-4	7.363486550467944e-4
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.2220841228304136	0.2509744832880107	8.853824873823596	8.457004579405294e-19	8.158522064838048e-18
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-1.071832832292699	0.21652467571386858	-4.950164819593573	7.415065818670164e-7	2.481777131146749e-6
Acidobacteriales	Acidobacteriales	6.305766665998584	0.3920455073043844	0.17282505109721014	2.2684530096500177	0.023301609971745588	0.03184553362805231
Acidothermales	Acidothermales	5.064337042286533	-0.9414684152904899	0.2778509362291394	-3.3883938923066115	7.030322425686581e-4	0.0012532313889267383
Actinomycetales	Actinomycetales	73.92801616412862	1.1835616601553545	0.24195674889707158	4.891624910445634	1.000068937513224e-6	3.2802261150433748e-6
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.129086461500408	0.21798712335479753	-5.179601639417472	2.2236023281862257e-7	8.287972314148659e-7
Aeromonadales	Aeromonadales	28.357961189098816	0.2659419114023654	0.2292560598921204	1.1600212946497817	0.24604013624692994	0.2861743428687695
Alteromonadales	Alteromonadales	286.0073191487789	5.00288519870259	0.2589574114566041	19.31933583426698	3.6937227502916575e-83	2.0192351034927726e-81
Anaerolineales	Anaerolineales	6.811645208574235	3.09525330752501	0.1983174076695639	15.607572446097699	6.4650443452664806e-55	2.650668181559257e-53
Aquificales	Aquificales	14.476434415488956	-0.167142177573385	0.24070333582477701	-0.6943907819169496	0.48743717303505807	0.519088937517854
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.9054590737036824	0.19212452476026223	4.712876062197353	2.4424476186488665e-6	7.1528823117573945e-6
Bacillales	Bacillales	4415.279513387332	1.202919558025529	0.14776076968026916	8.14099412603532	3.9204541528113885e-16	3.2147724053053384e-15
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.042441795230981	0.2563863953963447	4.065901365864138	4.7847170336500125e-5	1.1209908478837173e-4
Bacteroidales	Bacteroidales	407219.1736414858	-2.863580823318388	0.2653467660465978	-10.791843691871156	3.761662398506765e-27	5.1409386112925786e-26
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.4668546156324641	0.2332911994111932	-2.0011668541752314	0.04537441166385361	0.05953122810297594
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.6215809510229634	0.20285132019539884	3.0642194017974274	0.0021823879395093193	0.003689810536902354
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-1.153630318831635	0.2777969756400701	-4.152782139451171	3.2845740999659854e-5	7.921619888153259e-5
Brachyspirales	Brachyspirales	4.927960807964623	0.3774214893239604	0.20479324544980523	1.842939148188197	0.06533789563812989	0.08242626834348693
Bradymonadales	Bradymonadales	3.643417041716167	1.6457583151778064	0.17364524464642297	9.4777044918731	2.599382094540932e-21	2.6643666469044555e-20
Bryobacterales	Bryobacterales	3.723119763137331	1.0666168429935545	0.19009562650725184	5.6109488818400814	2.0122020270118873e-8	9.166698123054153e-8
Burkholderiales	Burkholderiales	11775.160539725995	2.7840886284809394	0.21898825299611788	12.71341540192247	4.981044922226029e-37	1.021114209056336e-35
Caldilineales	Caldilineales	2.5991920303299003	0.013412619228546455	0.20881385606510144	0.06423241963581588	0.9487851635491626	0.9487851635491626
Caldisericales	Caldisericales	1.8786268008168496	-0.7827250445369903	0.20845355679824684	-3.7549133560458072	1.7340145288762053e-4	3.51084423130491e-4
Calditrichales	Calditrichales	3.7695186125890348	-1.0250143145727157	0.2562141856295718	-4.000615001289024	6.317807446055741e-5	1.4193430426755364e-4
Campylobacterales	Campylobacterales	181.5192482789068	2.3165192182809893	0.19953069538310986	11.60983884626446	3.6730720324240554e-31	6.02383813317545e-30
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.1996307209439583	0.24620885665095144	-4.872410916739142	1.1024457058694337e-6	3.5451195247566103e-6
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.5456781892413473	0.2101769847761022	-2.5962794633420425	0.009423938116664508	0.013923656316513327
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.6401114179403075	0.20651712116321816	-3.0995561740104036	0.0019381082205166499	0.0033109348767159435
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.377431120156171	0.23802298055488938	1.585691933091029	0.11280920999820711	0.13704229955337752
Catenulisporales	Catenulisporales	2.1495535343698875	-0.5932851272463495	0.19611874829003398	-3.0251321325432814	0.0024852452726201223	0.004155137125137651
Caulobacterales	Caulobacterales	187.80267834174805	-2.3710152166386456	0.2833904332883774	-8.3666028846708	5.930314079440921e-17	5.118797415938479e-16
Cellvibrionales	Cellvibrionales	13.162806079965563	1.3058021290344426	0.1903651922181459	6.859458464119217	6.912207220443572e-12	3.908972359147399e-11
Chitinophagales	Chitinophagales	68.24467515521289	1.0353292315634652	0.23116468009093563	4.478751819508876	7.5080763024027e-6	2.052207522656738e-5
Chlamydiales	Chlamydiales	4.466893237496817	-0.2651546362661054	0.24759064747543108	-1.0709396294640623	0.28419657542572935	0.3236683220126362
Chlorobiales	Chlorobiales	11.197075230707464	1.9616512402771624	0.18108795419086124	10.83258822510989	2.4123847587596206e-27	3.596646367605252e-26
