Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.46821179969731613	1.0593678731199074	0.4419728137671401	0.6585088788526713	0.861434509174865
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.0930467542277629	1.3304747664261	0.8215463996839921	0.4113351059473369	0.6621491949396155
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.4004924557892641	0.8802350436460827	0.4549835395445704	0.6491210809332508	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.5048872758368095	1.1460264842391752	0.4405546318347035	0.659535453284714	0.861434509174865
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.38341465570270433	0.9423017763187282	0.40689157692197375	0.6840876226752343	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.6600678673014817	0.890701415864461	0.7410652498636253	0.45865387836069743	NA
Acidothermales	Acidothermales	5.064337042286533	-0.011507080920271038	1.1185278623332433	-0.010287701636924204	0.9917917464872282	NA
Actinomycetales	Actinomycetales	73.92801616412862	0.04667097022062472	0.959370372948357	0.04864750000273046	0.9612002152237188	0.9764473480843104
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.05209378510429811	0.884727958394582	-0.058881133584641025	0.9530467851944087	NA
Aeromonadales	Aeromonadales	28.357961189098816	1.3060383031846798	0.9725291717655808	1.3429296941433941	0.1792947402616494	0.43285415079287165
Alteromonadales	Alteromonadales	286.0073191487789	3.0516831920258176	1.1831781438716262	2.5792254596928412	0.009902213436192762	0.05446217389906019
Anaerolineales	Anaerolineales	6.811645208574235	0.062016066385949205	0.9609070194729004	0.06453909184675094	0.9485409811848079	NA
Aquificales	Aquificales	14.476434415488956	0.1785315624766827	1.0495902325003625	0.17009644044741148	0.864934292836364	0.9675536157152546
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.09854216433218302	0.901771504796752	-0.10927620113078776	0.9129834222848094	NA
