Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chromatiales	Chromatiales	48.08597635969549	2.702506680383515	0.2856212312984683	9.461855017211418	3.0252782897116292e-21	1.0556290202398026e-20
Chroococcales	Chroococcales	10.256355200635497	-0.6913688438073491	0.22764778636062213	-3.037011054929107	0.0023893669263069517	0.003595010788204955
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.7112410499639069	0.21838057189188667	3.256887935599051	0.0011264089386244889	0.0017593434850896779
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.03923460259980083	0.23305656602067712	-0.16834798207882234	0.8663095282311621	0.8824519418006869
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.052683495340442234	0.2726184975230953	0.19324989250217356	0.8467632665268862	0.8733910422038322
Clostridiales	Clostridiales	160410.22986708395	-6.892536370746875	0.30015130923337396	-22.96353925075763	1.0791965258257781e-116	5.899607674514254e-115
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-1.8071975978760026	0.24161500134712388	-7.479658083314267	7.451622710348444e-14	1.9710743943502333e-13
Coriobacteriales	Coriobacteriales	3137.2827522844464	-5.097937954905705	0.309835643145336	-16.453684615344244	7.891773365777221e-61	9.955775630672802e-60
Corynebacteriales	Corynebacteriales	381.33034518900115	3.1070192108445496	0.2636246697459993	11.785768053642867	4.621875623000631e-32	2.613750352317598e-31
Cytophagales	Cytophagales	144.71540970100628	0.3189337236731386	0.26308274312392027	1.212294352286386	0.22539972501330455	0.26593924390058954
Deferribacterales	Deferribacterales	15.540771153075061	-1.9113866326866873	0.2694460215622112	-7.093764538087179	1.3051211539140971e-12	3.344372956904874e-12
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.39190024432192117	0.26739969696772664	-1.465597189398539	0.14275805741956338	0.17471881654334623
Deinococcales	Deinococcales	106.63947511524127	2.2593947589206222	0.29975983091912267	7.537349991134145	4.796178482992312e-14	1.2894643790339987e-13
Desulfarculales	Desulfarculales	11.318112928849201	-0.11581233941553368	0.35291161648255437	-0.32816244636497727	0.7427888404104124	0.7808805758160746
Desulfobacterales	Desulfobacterales	154.73318832323105	-3.5735440862682477	0.2930983744356236	-12.19230264633605	3.4162980315125744e-34	2.154895681415624e-33
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-2.801679133214117	0.2611992828507228	-10.726212961370557	7.667440389060597e-27	3.492945066127605e-26
Desulfurellales	Desulfurellales	2.2057116134348056	-0.07457262254705671	0.21787434457766133	-0.34227353703168706	0.7321450486143853	0.775887604719051
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-1.2334729069883676	0.23614598262981823	-5.223349104871101	1.7571566214328894e-7	3.5576998261110357e-7
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-0.7652801755708245	0.19545026694892503	-3.9154726545899634	9.022727131723444e-5	1.5413825516694216e-4
Dictyoglomales	Dictyoglomales	2.260280366059884	0.7198384347524904	0.2305039959562567	3.1228891792795466	0.0017908516519670053	0.0027707516124772535
Eggerthellales	Eggerthellales	463.1461924752861	-4.8314533207075065	0.2608096425098377	-18.52482628407907	1.3022276940059007e-76	2.372948242410752e-75
Egibacterales	Egibacterales	3.074973524239591	-1.359300187099197	0.2765934703797701	-4.9144333929244315	8.903958918507426e-7	1.6593741620854748e-6
Egicoccales	Egicoccales	1.9992863780178491	-0.44042862317449827	0.2044119029577101	-2.1546133899336413	0.031192100350532073	0.042987432415859325
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.7631982890699808	0.2508582465659419	-3.0423488145898463	0.0023473970268856697	0.0035645658556412024
Emcibacterales	Emcibacterales	2.4559802328855476	-0.43418286434815706	0.21886503500852986	-1.9837927256459014	0.04727895141384874	0.06253022606347736
Endomicrobiales	Endomicrobiales	2.5836242915756835	-2.635281996278918	0.2632035075554898	-10.012336160540471	1.345374075374312e-23	5.2533654371758856e-23
Enterobacterales	Enterobacterales	15185.604848162717	1.7313137324159786	0.29039208712078296	5.961986600881009	2.49189586091454e-9	5.522580016080873e-9
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-2.093746426353139	0.24703816704823683	-8.475396540423297	2.3428014150912168e-17	7.38883523221076e-17
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-9.373859216678898	0.29860934637150344	-31.391714059133196	2.625251656154344e-216	4.3054127160931245e-214
Euzebyales	Euzebyales	2.382184232966708	-0.7577303574055645	0.22410815574106252	-3.381092289568685	7.219828907447728e-4	0.0011608352360994386
Fibrobacterales	Fibrobacterales	3.559052636108259	0.5658091461332968	0.24432049670846517	2.315848051047666	0.02056656658092321	0.02907686999371902
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-2.196119666837204	0.2738852210144956	-8.018394197038374	1.0713650863739377e-15	3.1375691815236746e-15
Flavobacteriales	Flavobacteriales	569.5881828147641	1.8828533836213373	0.3102064748563945	6.069677895965828	1.2816704851402486e-9	2.8793693090822028e-9
Frankiales	Frankiales	4.1915319759399	2.2001411723103317	0.18846220910630315	11.674176922490227	1.7272944713425498e-31	9.137944945167037e-31
Fusobacteriales	Fusobacteriales	231.8335577226278	-5.102972292634816	0.3320182351131011	-15.369554298415276	2.6196506259441783e-53	2.386792792526918e-52
Gemmatales	Gemmatales	4.120174751107308	-0.07426027217422719	0.1836998079200514	-0.404247957660066	0.6860303909404886	0.7450926100280802
Gemmatimonadales	Gemmatimonadales	5.053227270215872	2.8830006627328735	0.20512067167318318	14.055144414339336	7.163563350740698e-45	5.340110861461247e-44
Geodermatophilales	Geodermatophilales	6.944476579869394	3.007282950045235	0.25177215534475794	11.94446203126508	6.939793134374649e-33	4.2152817556942315e-32
Gloeobacterales	Gloeobacterales	3.593923535064309	-2.6592893081129088	0.2557172793046689	-10.399333652164174	2.4967300319269137e-25	9.986920127707655e-25
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-2.727246937622094	0.2300959528828055	-11.852650615767933	2.084900317701117e-32	1.221155900367797e-31
Glycomycetales	Glycomycetales	5.429429797665459	0.11911467735118275	0.33334186800726484	0.35733488284341997	0.7208411187466832	0.772666297218667
Halanaerobiales	Halanaerobiales	11.678017435501404	-2.378007769078616	0.2281497442720766	-10.423013081455652	1.9468583515742116e-25	7.982119241454267e-25
Holosporales	Holosporales	6.537669507650744	0.10097062374133081	0.22548257802639923	0.44779789474249	0.6542990629218028	0.7201680961018501
Hydrogenophilales	Hydrogenophilales	2.825270949536233	0.06131437349924948	0.20762714931757553	0.2953100001650856	0.7677570779704506	0.8019882852684961
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-0.8195020129656397	0.2635255669515512	-3.1097628303985547	0.0018723761983446103	0.0028698102479300567
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	2.051824883139743	0.18707059419349095	10.968184989125007	5.435247397065442e-28	2.701153251874947e-27
Isosphaerales	Isosphaerales	3.628133971799659	1.7095296618410276	0.19435909758074893	8.795727512218882	1.4212410680955873e-18	4.661670703353526e-18
Jiangellales	Jiangellales	2.320194787119002	2.0845266940495155	0.18690579802890736	11.15281984846247	6.937244720844249e-29	3.5553379194326776e-28
Kineosporiales	Kineosporiales	2.3134086625769257	1.5068891614052273	0.22051269725836453	6.833570946890532	8.282650407753241e-12	2.0581131316235325e-11
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-0.6766118588156892	0.25931478893837373	-2.6092297380558818	0.00907462960415444	0.01317025889452503
Kosmotogales	Kosmotogales	3.2003961075923564	-2.1325647559783145	0.23018524008608662	-9.26455907937781	1.958849719150393e-20	6.69273654043051e-20
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-0.9361508758856316	0.2563834477012882	-3.6513701811840016	2.6084494240692993e-4	4.3210677328016676e-4
Lactobacillales	Lactobacillales	1204.0872122466976	-1.6482143333728758	0.32870523184959866	-5.014262547932391	5.323725212878072e-7	1.027165805778828e-6
Legionellales	Legionellales	20.607493525151067	1.2573925582417802	0.24584769295424627	5.114518436728989	3.1454236890858685e-7	6.290847378171737e-7
Leptospirales	Leptospirales	3.8947312483053644	-1.3022311974066882	0.19856594477209277	-6.558179948235056	5.4468458461664204e-11	1.2761181696732758e-10
Limnochordales	Limnochordales	2.286980440180251	-0.9828537927459845	0.2411486212392703	-4.0757180683640986	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-0.5619900128283668	0.2956324705272193	-1.9009752610264223	0.05730525306325316	0.07439797604309241
Marinilabiliales	Marinilabiliales	105.46276613608813	-1.44051872118777	0.25917275610685436	-5.558140997635794	2.7266308919447934e-8	5.732916234345463e-8
Mariprofundales	Mariprofundales	4.140779520333185	2.0727437993357882	0.26950212676792507	7.69101091777535	1.4597697547235388e-14	4.057665080926447e-14
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-1.8401001934753898	0.24362667752819997	-7.552950326067624	4.2550731548030866e-14	1.1630533289795105e-13
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	3.691816532268668e-4	0.23854697858229243	0.0015476266160273703	0.9987651731101164	0.9987651731101164
Methylococcales	Methylococcales	17.181525941750362	1.4829713640160078	0.2519827385046715	5.885210125170994	3.975485863548083e-9	8.5786800213406e-9
Micrococcales	Micrococcales	508.6951185929774	1.9684330409329587	0.29504336247229435	6.6716736971766375	2.529023898144606e-11	6.099410577878167e-11
Micromonosporales	Micromonosporales	14.428141946908019	3.276065569405959	0.25870307486062794	12.663419525148225	9.430046575124204e-37	6.186110553281478e-36
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-2.2274951358195962	0.2717821247927151	-8.19588535308744	2.487553471701054e-16	7.554792025166164e-16
Myxococcales	Myxococcales	25.59844699960927	0.9826315019086004	0.1995927778648075	4.923181652264881	8.514834440701051e-7	1.605095227902267e-6
Nakamurellales	Nakamurellales	4.336614857604952	1.5779246730718497	0.22241780666337055	7.0944170196770235	1.2989788721632743e-12	3.344372956904874e-12
Natranaerobiales	Natranaerobiales	2.6981932910028976	-1.8768410693291744	0.243678505845533	-7.702119901042473	1.3382722260907854e-14	3.784080087567048e-14
Nautiliales	Nautiliales	3.1203030137918533	-1.1018152442575861	0.28646559526674575	-3.846239347631321	1.1994459961596933e-4	2.0279293130947394e-4
Neisseriales	Neisseriales	393.088939788786	-0.13699373519221014	0.21588286896326842	-0.6345743682678178	0.5257060495681034	0.5945916698563377
Nevskiales	Nevskiales	6.5612250325449475	4.389439387865699	0.2211938048135202	19.844314317782377	1.2340054903836203e-87	2.891098577470196e-86
Nitrosomonadales	Nitrosomonadales	34.29517465667625	2.7052934034541245	0.25387730187796914	10.655908911283744	1.6363829476630314e-26	7.253156849101004e-26
Nitrospirales	Nitrospirales	7.684752979221063	0.08013978643439913	0.21572853594808328	0.3714844032209322	0.7102767706292263	0.7663512525210073
Nostocales	Nostocales	20.660042214014837	0.8093500228868461	0.2451075822673273	3.3020195270994357	9.599138728329101e-4	0.0015137103379288196
Oceanospirillales	Oceanospirillales	348.39114643005865	2.7019087334108463	0.3183403479328345	8.487484388818071	2.1115809714966902e-17	6.790181947557985e-17
Opitutales	Opitutales	6.183961365796326	-0.6302398291759723	0.23277191743254658	-2.707542370778491	0.006778341767857123	0.010014847296653766
Orbales	Orbales	2.5317690409810214	0.3105126473711553	0.24847640863838544	1.2496665139065692	0.21142139458607556	0.2530883847599737
Oscillatoriales	Oscillatoriales	13.044925192383294	0.46399877591493355	0.24438602462125825	1.8986305646324262	0.05761306681385815	0.07439797604309241
Parachlamydiales	Parachlamydiales	4.524548888264135	-1.2303397729876473	0.22009897403467113	-5.589938700912971	2.2714978568394053e-8	4.837995435346265e-8
Parvularculales	Parvularculales	2.128144124952035	0.5417731385464325	0.22168592612396149	2.443877011134599	0.0145303790003926	0.020721583965777272
Pasteurellales	Pasteurellales	2962.3591123519377	0.17505440323017318	0.22663332437736045	0.7724124583668697	0.4398701774018784	0.5044664971601962
Pelagibacterales	Pelagibacterales	3.7452676939236573	-0.09379707707375279	0.21740888449293255	-0.43143166523538234	0.6661545298073632	0.7283289525893838
Petrotogales	Petrotogales	3.143951318068632	-1.1155508869450943	0.2689052869075092	-4.148489974943451	3.346755000188552e-5	5.965954565553505e-5
Phycisphaerales	Phycisphaerales	2.598799007290296	-0.044253355446182155	0.259727379971933	-0.17038386731104097	0.8647082586557444	0.8824519418006869
Pirellulales	Pirellulales	8.96674470777219	-0.43233882055427464	0.2481971697577661	-1.741916803387508	0.08152300320847558	0.10128615550143936
Planctomycetales	Planctomycetales	21.212353729556	0.5935066163510594	0.23901688664824458	2.4831158361815198	0.013023872856211404	0.018736097793146233
Pleurocapsales	Pleurocapsales	2.3911048185683694	-0.4146950847287933	0.20870240669865875	-1.9870163036862496	0.046920590150907646	0.06253022606347736
Propionibacteriales	Propionibacteriales	523.5676039543524	3.5386275087737826	0.2740553046409277	12.912092737668981	3.847016210843312e-38	2.6287944107429297e-37
Pseudomonadales	Pseudomonadales	39671.76052906215	4.553842743895877	0.424413848492395	10.729722321908344	7.381765709217674e-27	3.4588845037477105e-26
Pseudonocardiales	Pseudonocardiales	45.14739578418047	3.2449503114828078	0.3057915848376649	10.611640320990029	2.630891990941893e-26	1.1354375960907117e-25
Puniceicoccales	Puniceicoccales	2.536696846205251	-0.5096567576702095	0.2740336847775106	-1.859832516882012	0.06290922529592245	0.07997761975605645
Rhizobiales	Rhizobiales	630.5650757711126	4.836810654012036	0.31251766831778466	15.476919049241431	4.96697083900476e-54	4.791665985863416e-53
Rhodobacterales	Rhodobacterales	287.5604545299345	0.9182778260626613	0.16591196545671333	5.5347293580356105	3.11709291942535e-8	6.470927073237436e-8
Rhodocyclales	Rhodocyclales	35.82178678653171	3.875118259859086	0.2885925633292975	13.4276442024509	4.1644994172993784e-41	2.969469149726513e-40
Rhodospirillales	Rhodospirillales	74.51859780077066	2.24799681855751	0.26956989729889697	8.339198260200948	7.479591632605299e-17	2.3144396749948477e-16
Rickettsiales	Rickettsiales	13.62788143674633	0.4477005190404095	0.2128905444671326	2.1029610317405543	0.03546917601528405	0.04847454055422153
Rubrobacterales	Rubrobacterales	15.245763690614442	0.5162352153853759	0.2659848269438752	1.9408446012384961	0.05227712926627454	0.0685875935973522
Salinisphaerales	Salinisphaerales	1.9564253957241113	0.12126330227202863	0.21389683947193083	0.5669242358671771	0.5707656573554094	0.6324700527451834
Saprospirales	Saprospirales	3.6900867909776154	-0.8685787890552498	0.2312182993986389	-3.756531344250354	1.722847017514662e-4	2.883131743595965e-4
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	-0.39904051340004965	0.26167263694489556	-1.5249607985724611	0.12726887569949596	0.1569330497347168
Selenomonadales	Selenomonadales	320.35327792788996	-5.9828893260774185	0.2851711781222399	-20.97999301848389	9.990811530944149e-98	2.7308218184580674e-96
Silvanigrellales	Silvanigrellales	2.1745986288765264	-0.02339328417610975	0.2189595849787405	-0.1068383655293331	0.9149172103578889	0.9262124845598382
Solirubrobacterales	Solirubrobacterales	2.8612305884345	1.315144144654201	0.22200434776946718	5.923956705658158	3.1428623167753076e-9	6.872392266015339e-9
Sphaerobacterales	Sphaerobacterales	2.070188426119551	0.36842447383923355	0.19493114015684765	1.8900236952535534	0.05875479109688343	0.0752795760928819
Sphingobacteriales	Sphingobacteriales	232.3945682279206	0.008227230939598736	0.295035325991697	0.027885579165629372	0.9777534101305909	0.9837518973093061
Sphingomonadales	Sphingomonadales	222.59076792257366	4.401683828840239	0.26845860897489054	16.39613587229731	2.0379552195125507e-60	2.3873189714289878e-59
Spirochaetales	Spirochaetales	86.4042057307399	-1.1631678398800862	0.23745837387747484	-4.898407332984872	9.661658480838657e-7	1.7803505515253256e-6
Sporichthyales	Sporichthyales	2.374382909209666	1.4791954672298613	0.209057228315417	7.075552848132625	1.488541182881087e-12	3.755703907576896e-12
Streptomycetales	Streptomycetales	802.6343998335233	2.669456577203492	0.17894767747753626	14.917525697077545	2.535005401118992e-50	2.0787044289175733e-49
Streptosporangiales	Streptosporangiales	11.238542829646672	1.0650657006367281	0.24996506144321384	4.260858275502178	2.0364334459284097e-5	3.670055880574277e-5
Synechococcales	Synechococcales	75.80586319505379	-1.5239709496546443	0.23947147461712912	-6.3638934536616265	1.9670261451175971e-10	4.5435533492857174e-10
Synergistales	Synergistales	31.428026146262663	-1.5885269503425086	0.2928368472658961	-5.424614303746156	5.807981402211703e-8	1.1906361874533991e-7
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.2102083749359681	0.24236010590397727	0.8673390125487582	0.3857562870707727	0.44552134563103324
Tepidiformales	Tepidiformales	3.510048547597534	0.16291306527775629	0.27882100000751636	0.5842926654497492	0.559023425951699	0.6274159997911986
Thermales	Thermales	15.987502580903254	-0.2962593279784065	0.24095743212127968	-1.229508985758497	0.2188810308929129	0.26011948598867907
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-3.2530022693236718	0.20368331344893062	-15.970882514827583	2.0388068753565522e-57	2.2290955170564973e-56
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-0.9479229956841811	0.2315530945627514	-4.09376086065346	4.244320672068617e-5	7.484608496981217e-5
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	0.15207283028995294	0.21438504267136355	0.7093444038587589	0.4781107794368642	0.5445150543586509
Thermotogales	Thermotogales	4.669084246709346	-1.7964873257639038	0.22173590826341466	-8.101923318751505	5.409703937692901e-16	1.6130753559666106e-15
Thiotrichales	Thiotrichales	9.19829837875619	1.9816557939155566	0.20480496651860683	9.675819037013051	3.8202035923253438e-22	1.4238940662303553e-21
Tissierellales	Tissierellales	68.89664991422352	-3.3658611281358453	0.21937869402790075	-15.34269835569252	3.9637024733707366e-53	3.421301082277899e-52
Veillonellales	Veillonellales	1434.8436075828347	-5.56825119432927	0.3151516078850747	-17.668484167657574	7.334125616003088e-70	1.2027966010245064e-68
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	-3.4678206814434467	0.39333925597798997	-8.816360504931385	1.1824035278761856e-18	3.957432215748866e-18
Vibrionales	Vibrionales	34.37448137917519	1.5648181939816286	0.24747449514315903	6.32314935353808	2.562853693831635e-10	5.837611191505391e-10
Victivallales	Victivallales	43.37299014180171	-1.2495134235215584	0.3559649656389147	-3.510214611370056	4.477451563592488e-4	7.270317390387802e-4
Xanthomonadales	Xanthomonadales	1263.800986056872	8.852603657234464	0.41138784156335245	21.518875287108337	1.0364618544919514e-102	3.3995948827336e-101
